time,paw,flow,vol,pmus
42.42,8.65057636016008,0.000431555951812417,-0.0014549555824143,-0
42.43,8.62694587942556,0.0134773479238632,-0.00161302024330988,-0
42.44,8.55203041395374,0.019817095074274,-0.00176807745937299,-0.00039426
42.45,8.51329819201623,0.0184114274941192,-0.00191937937238302,-0.00157084
42.46,8.53150924416404,0.0151622015927195,-0.00206612348756799,-0.00351118
42.47,8.55427085510565,0.00326916362248547,-0.00220760493380992,-0.00618467
42.48,8.59419360807965,0.0015572511681561,-0.00234305288977971,-0.00954915
42.49,8.56034070600872,0.00141999719103547,-0.00247158362958627,-0.01355157
42.5,8.49813628775624,-0.000701163409321256,-0.00259254459594421,-0.0181288
42.51,8.47426418565775,0.00223782554525318,-0.00270507333567408,-0.02320866
42.52,8.50399733558881,-0.000160569873266314,-0.00280845427638899,-0.02871104
42.53,8.54114083877364,-0.00318004048784792,-0.00290218059034132,-0.03454915
42.54,8.54421380549426,-0.00720946792087199,-0.00298605568767569,-0.04063093
42.55,8.53141715518109,-0.019267050123137,-0.00305988578540321,-0.04686047
42.56,8.51470012234424,-0.0182149808636899,-0.00312364313304471,-0.05313953
42.57,8.50003351810452,-0.00195950355333782,-0.00317757260839034,-0.05936907
42.58,8.46343031191115,0.00650762581516074,-0.00322201565424956,-0.06545085
42.59,8.3597241396613,0.0100087726863275,-0.00325755338687496,-0.07128896
42.6,8.29292232861751,-0.00161147808467042,-0.00328489632979081,-0.07679134
42.61,8.30493350868131,-0.0158696765809227,-0.0033049121785506,-0.0818712
42.62,8.38169579039264,-0.00830226695372273,-0.00331860753064438,-0.08644843
42.63,8.44952205462694,0.00122994838285464,-0.0033272792200708,-0.09045085
42.64,8.48527032433228,0.00488406793240221,-0.00333189936371391,-0.09381533
42.65,8.49540755805584,0.0139266259027472,-0.0033337664164349,-0.09648882
42.66,8.56003508504939,0.0122216812789931,-0.00333392516199505,-0.09842916
42.67,8.58823897595963,0.0117541497886717,-0.00333354614960167,-0.09960574
42.68,8.56800653958648,0.012311185205824,-0.00333375143723467,-0.09994818
42.69,8.48899367194915,0.00476497099442359,-0.00333478654700672,-0.1
42.7,8.45146169317783,0.000711258125869191,-0.00333680719511983,-0.09994818
42.71,8.51593560145148,-0.00477568892843971,-0.00333968588198265,-0.09979284
42.72,8.62378882790645,-0.0125996578966438,-0.0033437287651345,-0.0995343
42.73,8.67994479233312,-0.0158328110988962,-0.00334896809583958,-0.09917309
42.74,8.69928825621731,-0.00970456162614671,-0.0033556033605281,-0.09870995
42.75,8.66920872342918,0.00303795547893429,-0.00336371236080092,-0.09814586
42.76,8.64652401078254,0.010982065212276,-0.00337340190888287,-0.09748198
42.77,8.65320435894206,0.013489601436921,-0.0033847831541884,-0.09671969
42.78,8.70665793023727,0.00886087663165245,-0.00339799289306181,-0.09586057
42.79,8.77089838667935,0.0130199579544258,-0.00341315031993805,-0.09490639
42.8,8.8583438209254,0.023909973337236,-0.00343027674352422,-0.09385913
42.81,8.80954887764678,0.0268097415321413,-0.00344949493666433,-0.09272097
42.82,8.67360011400307,0.0265452269267492,-0.00347091372915099,-0.09149426
42.83,8.53093092645882,0.0200274619047273,-0.00349459643634988,-0.09018156
42.84,8.42217920535537,0.0156047973958386,-0.00352062261071776,-0.08878556
42.85,8.41721784518905,0.0141108967408562,-0.00354909019759877,-0.08730918
42.86,8.4821135751368,0.00925816294310095,-0.00358003319103525,-0.08575548
42.87,8.60132002530948,-0.00267173037912057,-0.00361350367353085,-0.08412766
42.88,8.6972409907896,-0.0082881782135108,-0.00364954444729745,-0.0824291
42.89,8.7177029307905,-0.014172476645206,-0.00368820582967971,-0.08066334
42.9,8.65224374209623,-0.0124658311127394,-0.00372951528357595,-0.07883402
42.91,8.51914566028345,-0.00925972218020992,-0.00377349448145623,-0.07694493
42.92,8.45643857286278,-0.0146738078310024,-0.00382015876027079,-0.075
42.93,8.45191845598533,-0.0173956845951119,-0.0038695165395017,-0.07300325
42.94,8.50330890449586,-0.0108992105389493,-0.00392156890812117,-0.07095883
42.95,8.59870037048018,0.00518837335025068,-0.00397630948661616,-0.06887096
42.96,8.64478250878723,0.0101812499303113,-0.00402714962656398,-0.07423302
42.97,8.5857101251282,0.0087015889482574,-0.00406520612691317,-0.0870494
42.98,8.51257738570581,0.00141597715217417,-0.00408378442719193,-0.1073246
42.99,8.4948196520629,-0.00339277202723835,-0.00407552363526199,-0.13506315
43,8.48002190870474,0.00324304786781181,-0.00403203342336353,-0.17026965
43.01,8.47110065004512,0.00927314839750479,-0.00394914004174652,-0.21294875
43.02,8.42288651004988,0.00527390091718391,-0.00383492706576947,-0.2631051
43.03,8.31646161622336,0.00440811514742336,-0.00369478340549982,-0.32074342
43.04,8.26529243336138,0.00685572644790438,-0.00353098439672621,-0.38586842
43.05,8.22851030849995,0.00983998036744474,-0.00335106899194069,-0.45099577
43.06,8.19734929440322,0.014703681574142,-0.00316342510847028,-0.5161302
43.07,8.17956369997402,0.0212656704659624,-0.00297181784329593,-0.5812764
43.08,8.12969442170236,0.0282003931651914,-0.00277798005589876,-0.64643904
43.09,8.09906562771148,0.0287264796723515,-0.00258270913563319,-0.71162277
43.1,8.06019129554218,0.0332016556108523,-0.00238636640092013,-0.77683217
43.11,8.0628185680159,0.0345683347162319,-0.00218911252250554,-0.84207181
43.12,8.00417540646301,0.0346935184073797,-0.00199101537387481,-0.90734614
43.13,7.9167409742697,0.0292148196277634,-0.00179209994427512,-0.97265959
43.14,7.80776679110711,0.0128629182296389,-0.00159237144939258,-1.03801648
43.15,7.69527438578022,0.00267734281393306,-0.00139182606773111,-1.10342105
43.16,7.62679553907983,0.00460781340595949,-0.00119045590139575,-1.16887743
43.17,7.57733077897668,0.0204718352126216,-0.000988251288101339,-1.23438966
43.18,7.55452182681683,0.031721128173452,-0.000785201882623435,-1.29996166
43.19,7.51896785782461,0.0327524394172122,-0.000581297200598163,-1.36559721
43.2,7.48341453575989,0.0222223568014363,-0.000376526851725069,-1.43129997
43.21,7.45650368362794,0.00965693289208814,-0.000170880658511348,-1.49707347
43.22,7.33747061682733,-0.00244505148441624,3.56512575816932e-05,-1.56292107
43.23,7.19340677486,-0.00414546735291959,0.000243078439816621,-1.62884601
43.24,7.05266503048443,0.00360683607390506,0.000451410052221017,-1.69485133
43.25,6.91658608611717,0.0170291845256117,0.000660654868878131,-1.76093994
43.26,6.87583617034734,0.0222504452101107,0.0008708212401193,-1.82711455
43.27,6.82503950859604,0.0204376145552787,0.00108191707436345,-1.8933777
43.28,6.79735132873256,0.0278494943259471,0.00129394983010712,-1.95973177
43.29,6.83210375310593,0.0262711046957537,0.00150692647727548,-2.0261789
43.3,6.84233125959065,0.0300685279716356,0.00172085350141282,-2.09272109
43.31,6.82025379701149,0.0291779209873178,0.00193573688673204,-2.15936011
43.32,6.72086227251051,0.0140066884552993,0.0021515820888278,-2.22609755
43.33,6.63164359489159,-0.00181251729140912,0.00236839402834293,-2.29293477
43.34,6.54121036152603,-0.0184576728960926,0.00258617708957173,-2.35987296
43.35,6.50964889942353,-0.0259360001204677,0.00280493509419608,-2.42691306
43.36,6.48291492855167,-0.0101238660316603,0.00302467129607095,-2.49405583
43.37,6.59390493888484,0.0411186708889184,0,-2.56124999
43.38,6.98000872027202,0.136847846834615,0.000674215751976105,-2.62865131
43.39,7.68596274227338,0.263911366584588,0.00275360287883891,-2.69644689
43.4,8.51221945561638,0.407094000195147,0.00640723886945766,-2.76502478
43.41,9.25184749877818,0.528238459547839,0.0114183144808728,-2.83436643
43.42,9.88963449894768,0.618012291220827,0.0175027894140194,-2.90444123
43.43,10.4592535916232,0.691800077686949,0.024436819958776,-2.97520703
43.44,11.0837749861849,0.755521349579437,0.0320785029292982,-3.04661077
43.45,11.7572649117022,0.820195480876494,0.0403480453045094,-3.11858932
43.46,12.3333654948303,0.89111861111165,0.0492050839216418,-3.19107049
43.47,12.8640186648411,0.952149293149634,0.0586228996247935,-3.26397418
43.48,13.2828549056943,1.00622327540932,0.0685567207814197,-3.33721361
43.49,13.5946836003216,1.04384406155604,0.0788360754192789,-3.41069671
43.5,13.8406408863444,1.05843470432409,0.0892496766150891,-3.48432757
43.51,14.0045124743538,1.05788680468606,0.0996506128371634,-3.55800793
43.52,14.1372975578943,1.04367232715169,0.109968028968665,-3.63163879
43.53,14.203020678721,1.02784031291191,0.120180362534614,-3.70512189
43.54,14.2472410003188,1.01182620670866,0.130290378081887,-3.77836132
43.55,14.2846361069202,0.999195293808715,0.140307672244404,-3.85126501
43.56,14.3109715105235,0.991004899773599,0.15024056030223,-3.92374619
43.57,14.3741536940492,0.974373142973129,0.160093842205495,-3.99572473
43.58,14.4240168575559,0.972537020114065,0.169869562915055,-4.06712847
43.59,14.488164604195,0.969794685559545,0.179568224884319,-4.13789427
43.6,14.5477261064842,0.959127195016295,0.189189870376633,-4.20796907
43.61,14.6037202111593,0.955453048851933,0.198734416056915,-4.27731072
43.62,14.6253693724715,0.952169926376162,0.208201938943309,-4.34588861
43.63,14.6109860916671,0.952862621899642,0.217592618275927,-4.41363661
43.64,14.6227738135429,0.953416490434131,0.226906935463593,-4.48108551
43.65,14.6338386811749,0.941334227557889,0.236145713545127,-4.54843924
43.66,14.6606109322283,0.92413578452934,0.245309723956633,-4.61569788
43.67,14.7037574830302,0.918747051970956,0.254399673373745,-4.6828617
43.68,14.7517121150155,0.913963251970178,0.263416246478006,-4.74993116
43.69,14.8144777771136,0.902406941486837,0.272360138009233,-4.81690689
43.7,14.8316802444422,0.889706339331831,0.281232017619657,-4.88378969
43.71,14.8358426127928,0.87117149400846,0.290029121346851,-4.94309153
43.72,14.8155797104394,0.860335924989671,0.298745762135166,-4.99481356
43.73,14.8579865152344,0.853525173074794,0.307377556826256,-5.03895712
43.74,14.9449103459676,0.838691929332232,0.315920630316516,-5.0755237
43.75,15.0834975474622,0.832076544606237,0.324365704117793,-5.09391731
43.76,15.220582775861,0.834625366172343,0.332699056510704,-5.09413976
43.77,15.3092239169704,0.83219132022817,0.340908837668678,-5.07619306
43.78,15.3924585877595,0.824804059485758,0.348983454190274,-5.04007936
43.79,15.4885446513255,0.798321764947466,0.356910908992666,-4.98580097
43.8,15.6055142706685,0.77399777979618,0.364682361625216,-4.92084937
43.81,15.6932915202384,0.754010184003143,0.372291609166642,-4.84522718
43.82,15.7055128701201,0.735240244015706,0.379730657677431,-4.75893712
43.83,15.7085347275579,0.714566730181106,0.386991001595633,-4.66198208
43.84,15.7744085343862,0.700265891051741,0.394069614823243,-4.56496273
43.85,15.8509496463381,0.683517778891453,0.40096791306891,-4.4678822
43.86,15.9225252083127,0.669659000490135,0.407685390411395,-4.37074373
43.87,15.9598156872753,0.649606145650852,0.414221153174417,-4.27355066
43.88,15.9893484851844,0.631842787454195,0.42057466867127,-4.17630646
43.89,16.1065957918445,0.623310898527504,0.426745896361847,-4.07901467
43.9,16.2703211165477,0.6070758995984,0.432735149644393,-3.98167894
43.91,16.429066311924,0.585293826386674,0.438542916034242,-3.88430298
43.92,16.5532612417297,0.550016658836609,0.444169728563805,-3.78689059
43.93,16.6140975902509,0.524431799169618,0.449616119285006,-3.68944565
43.94,16.6648597948641,0.509651119757763,0.454882604573744,-3.5919721
43.95,16.716013164227,0.50114633334963,0.459969689758202,-3.4944739
43.96,16.6837262489493,0.475309554004525,0.464877826966148,-3.39695511
43.97,16.2490383609449,0.349873355008312,0.469607639854948,-3.29941979
43.98,15.2748540775266,0.117577333130137,0.473750254574041,-3.20187205
43.99,13.9039061013143,-0.17670721261031,0.473516917207644,-3.10431601
44,12.482092901441,-0.452034054013557,0.469119403153465,-3.00675582
44.01,11.4252052436998,-0.624892177860307,0.462692186951446,-2.90919563
44.02,10.7863795942998,-0.704243394711093,0.455449284535452,-2.8116396
44.03,10.5343355231618,-0.733561569850278,0.448052118626044,-2.71409185
44.04,10.4949992227314,-0.731594049024314,0.440794761091279,-2.61655653
44.05,10.5393382271057,-0.721064968759572,0.433748766174717,-2.51903774
44.06,10.6046901272574,-0.707412932999521,0.426880943209401,-2.42153955
44.07,10.6148332986145,-0.68367953909079,0.420132716835015,-2.32406599
44.08,10.589840333106,-0.669491254637848,0.413458842203492,-2.22662106
44.09,10.5706393738309,-0.661975585996559,0.406836031842699,-2.12920867
44.1,10.5436600366099,-0.657962735676363,0.400257248174288,-2.03183271
44.11,10.5495519361227,-0.65845365396124,0.393723287494122,-1.93449697
44.12,10.5826001030907,-0.649138050793462,0.387236837367357,-1.83720518
44.13,10.5936482365559,-0.636069761473504,0.380799519316492,-1.73996098
44.14,10.5834206659983,-0.625491797102471,0.374411446310221,-1.64276792
44.15,10.5349757213341,-0.618386087585086,0.368071603868544,-1.54562945
44.16,10.4537585443671,-0.618909171329276,0.361778348086413,-1.44854892
44.17,10.3575831702991,-0.624229765054733,0.355529974417029,-1.35152957
44.18,10.2811902507133,-0.636244072558239,0.349324879668295,-1.25457452
44.19,10.2582561920347,-0.641993068981595,0.343161606599033,-1.15768677
44.2,10.280979827792,-0.634913956200446,0.337038818673429,-1.0608692
44.21,10.3116661083186,-0.618870931114401,0.33095525507444,-0.96412453
44.22,10.3226883821604,-0.596003874147502,0.324909697527826,-0.86745538
44.23,10.3196171097655,-0.585974257331961,0.318900954277453,-0.77086419
44.24,10.2924116282077,-0.592964125085473,0.312927864969907,-0.67435327
44.25,10.2383042385107,-0.607677551443126,0.306989263043939,-0.57792478
44.26,10.1811127086375,-0.616348701344052,0.30108403772825,-0.48158071
44.27,10.1430780013536,-0.608774994835343,0.295211097089586,-0.3853229
44.28,10.1490352569901,-0.594179927333194,0.289375374795137,-0.29975072
44.29,10.2192294235606,-0.581802049369346,0.283585800192892,-0.22486567
44.3,10.294775419571,-0.578251551712727,0.277849060018,-0.16066908
44.31,10.3421382112717,-0.573520871616552,0.27217163040155,-0.10716211
44.32,10.2636179053565,-0.557708825413354,0.266560612220703,-0.06434576
44.33,10.1436839515914,-0.53869301251641,0.261023766983688,-0.03222083
44.34,10.0777289163196,-0.532368665793368,0.255569272060332,-0.01078796
44.35,10.0526840227606,-0.525960886043788,0.250205496184169,-0
44.36,10.073856017284,-0.519655186242522,0.244940890775263,-0
44.37,10.0109698024257,-0.510421797407541,0.239777929247559,-0.00039426
44.38,9.91798729078876,-0.493133889999452,0.234715086333094,-0.00157084
44.39,9.86013799256003,-0.48445250705336,0.229753352428614,-0.00351118
44.4,9.81081080713853,-0.480191783072145,0.224893782679938,-0.00618467
44.41,9.77026181621561,-0.472558963502967,0.220136675657361,-0.00954915
44.42,9.69880068886938,-0.459801825057064,0.215481545516879,-0.01355157
44.43,9.63027704199787,-0.448009658170217,0.210927419984372,-0.0181288
44.44,9.57059024261717,-0.430118003992602,0.206473023244992,-0.02320866
44.45,9.46951880373771,-0.419366176245803,0.202117324456824,-0.02871104
44.46,9.40212404210336,-0.41773289637468,0.197858939768626,-0.03454915
44.47,9.39115459550347,-0.406890707229595,0.193696539627268,-0.04063093
44.48,9.41144631838079,-0.390161069215095,0.189628840066743,-0.04686047
44.49,9.45704914579152,-0.373426792808518,0.18565444700147,-0.05313953
44.5,9.43717211573516,-0.357099569952147,0.181771886223807,-0.05936907
44.51,9.35396530382727,-0.3437091714725,0.177979573434348,-0.06545085
44.52,9.26554665811833,-0.339757942970696,0.174275828350669,-0.07128896
44.53,9.19384516395555,-0.334614771212116,0.170658854592926,-0.07679134
44.54,9.18620657069783,-0.333577461671143,0.167126810665019,-0.0818712
44.55,9.2180533332945,-0.335071860359895,0.163677768837994,-0.08644843
44.56,9.24434238142555,-0.328060210480776,0.160309671078212,-0.09045085
44.57,9.21201604494298,-0.320490616561471,0.157020431209691,-0.09381533
44.58,9.18058683483963,-0.315938648904241,0.153807895829864,-0.09648882
44.59,9.19548194960618,-0.313712203116378,0.150669860207623,-0.09842916
44.6,9.23789247466427,-0.30608896542496,0.147604094361848,-0.09960574
44.61,9.20718094012397,-0.286223001954854,0.144608267172761,-0.09994337
44.62,9.13106703451116,-0.271419728527637,0.141680429452248,-0.1
44.63,9.03489484776097,-0.25903785574067,0.138818986093587,-0.09994337
44.64,8.94734962168398,-0.259279088875071,0.136022262231595,-0.0997736
44.65,8.93281676204832,-0.260150858974996,0.133288557539471,-0.09949107
44.66,8.93363674351677,-0.255268409372682,0.13061625701744,-0.09909643
44.67,8.97952605835026,-0.248783446233573,0.128003849206454,-0.09859058
44.68,9.00420363972706,-0.241461315162942,0.125449900048561,-0.09797465
44.69,9.07558849059469,-0.241156097374511,0.122953021699526,-0.09725004
44.7,9.13917782502954,-0.23765859164958,0.120511852740831,-0.0964184
44.71,9.14937580735827,-0.226798574512428,0.118125045717842,-0.0954816
44.72,9.16113693804019,-0.22318952499678,0.115791265352406,-0.09444177
44.73,9.08753619140498,-0.222800309175184,0.11350919156555,-0.09330127
44.74,9.07099837515628,-0.219558674538418,0.111277533977813,-0.09206268
44.75,9.0765473076712,-0.215583813479833,0.109094996974538,-0.0907288
44.76,9.08312395873869,-0.203345118185046,0.106960309892069,-0.08930265
44.77,9.06535752558334,-0.199223659935289,0.104872253806064,-0.08778748
44.78,9.04635940941039,-0.203533451387444,0.102829615987013,-0.0861867
44.79,9.0267201787944,-0.201639626608651,0.100831209015022,-0.08450395
44.8,9.00066198124267,-0.195801371154146,0.0988758704274094,-0.08274304
44.81,8.94383582711879,-0.189925755792206,0.0969624621554414,-0.08090795
44.82,8.86131949722586,-0.190475985135151,0.0950898709251685,-0.07900285
