time,paw,flow,vol,pmus
3.79,8.77119799919718,-0.00535839669304141,0.00441565587372826,-0.00285613
3.8,8.73830992721329,-0.00584701403142824,0.00421505760952205,-0.00219166
3.81,8.77551028414392,-0.00895850934480069,0.00401732209624098,-0.00161335
3.82,8.80952894946837,-0.0113171084233752,0.00382253751439349,-0.00112224
3.83,8.78810277100933,-0.0176152347325903,0.00363078997667254,-0.0007192
3.84,8.78514212855882,-0.0349009705334509,0.00344216338946791,-0.00040498
3.85,8.74515106085033,-0.0337467843364236,0.00325673921947674,-0.00018013
3.86,8.76177171486752,-0.037568332519037,0.0030745537300718,-0
3.87,8.77969504337975,-0.0267499388540284,0.00289574966348083,-0
3.88,8.79652043964501,-0.0248263066437106,0.00272074108450981,-0.00039426
3.89,8.77398426931623,-0.0266667467009943,0.00255032709707813,-0.00157084
3.9,8.81025673858037,-0.0223423195273203,0.00238536544806631,-0.00351118
3.91,8.82517531628929,-0.0166795286300915,0.00222658057209411,-0.00618467
3.92,8.87331708664879,-0.0163934799034374,0.00207479337138431,-0.00954915
3.93,8.81783471536088,-0.0150758096206501,0.00193091370469266,-0.01355157
3.94,8.8325434626726,-0.0237645062900688,0.00179586100337403,-0.0181288
3.95,8.79661018524866,-0.0225482273045641,0.00167048039982402,-0.02320866
3.96,8.79359981421411,-0.0275960022816208,0.00155548406593809,-0.02871104
3.97,8.81722794212268,-0.0232355706428202,0.00145141434191102,-0.03454915
3.98,8.79946180716833,-0.0213887289711638,0.00135862952011013,-0.04063093
3.99,8.81147579904294,-0.0189961095682407,0.00127728186257956,-0.04686047
4,8.83597727981649,-0.0156921475702225,0.00120728984031668,-0.05313953
4.01,8.79579890899453,-0.0129432209016638,0.00114839610277051,-0.05936907
4.02,8.7784112431877,-0.0142761785296403,0.00110015698255812,-0.06545085
4.03,8.77094738464045,-0.00614015386036016,0.00106189446989521,-0.07128896
4.04,8.71514661531296,-0.0115372360707993,0.00103274180332739,-0.07679134
4.05,8.70670495857367,-0.0166554385110089,0.00101161844310775,-0.0818712
4.06,8.68622067977894,-0.0112856856705357,0.00099734296343597,-0.08644843
4.07,8.67320366274354,-0.0170983551864354,0.000988649908771205,-0.09045085
4.08,8.66947884461458,-0.0137355106615051,0.000984106616173106,-0.09381533
4.09,8.69046512774444,-0.0166059448838486,0.000982292418663582,-0.09648882
4.1,8.71666067631366,-0.0143889381706931,0.000981854060055385,-0.09842916
4.11,8.73721158008457,-0.00877718202045775,0.000981577165279395,-0.09960574
4.12,8.72564663472466,0.0032035728171293,0.000980377427222718,-0.09994665
4.13,8.72272552399894,-0.00524433398771802,0.000977836407615996,-0.1
4.14,8.75664119378352,-0.00327791268743302,0.00097407941918036,-0.09994665
4.15,8.76186192497573,-0.00455451696903957,0.000969025948448414,-0.09978671
4.16,8.79629437983865,-0.00451953019187634,0.000962470128471339,-0.09952052
4.17,8.76298007022751,-0.00406402378481447,0.000954229849233249,-0.09914865
4.18,8.75184130547558,-0.00270254878759376,0.000944151343239077,-0.0986719
4.19,8.775033725274,-0.00099813020650109,0.000932106053046021,-0.09809128
4.2,8.77873365661131,-0.00674283818362928,0.000917969013898704,-0.09740803
4.21,8.74639167241226,-0.00183149402571459,0.000901627189220466,-0.09662361
4.22,8.76896447097861,0.000291085385926595,0.000882972152551242,-0.09573969
4.23,8.72420634239158,0.0108517790931653,0.000861904388011038,-0.09475816
4.24,8.74090552391094,0.000844014672257958,0.000838338060475959,-0.09368112
4.25,8.71057871751736,-0.000892128877007748,0.000812180081425772,-0.09251086
4.26,8.71943359060083,-0.00404746867754635,0.00078335681800645,-0.09124987
4.27,8.67447278436231,0.00472074824554518,0.000751801674588654,-0.08990086
4.28,8.68667790639628,0.00567479148577795,0.000717456409460004,-0.0884667
4.29,8.67321694981663,-0.000794203016739438,0.000680271693106348,-0.08695045
4.3,8.66844910629464,0.00141083064937273,0.000640195535190012,-0.08535534
4.31,8.70118594645616,0.0110119248763517,0.000597210585043369,-0.08368478
4.32,8.78028492701443,0.0117466714223732,0.000551289916407856,-0.08194234
4.33,8.79250883242695,0.00857262412317046,0.000502415733106044,-0.08013173
4.34,8.82467266765975,0.0138069794635912,0.000450572463261504,-0.07825682
4.35,8.84547714534153,0.0161849059504125,0.000395779660154668,-0.07632161
4.36,8.81636945409848,0.0210862413413713,0.000338037960916257,-0.07433022
4.37,8.85048268865418,0.0105707983715364,0.000277374569103555,-0.07228692
4.38,8.82627047920755,0.00442234920875843,0.000213810695414868,-0.07019605
4.39,8.79656479535226,-0.005867840088596,0.000147383153564737,-0.06806208
4.4,8.78715344694242,-0.00484519233462259,7.8135153032342e-05,-0.06588957
4.41,8.78636078252239,-0.0137259900808439,6.11643449912463e-06,-0.06368315
4.42,8.75062166214145,-0.0216597123256632,-6.86166257732827e-05,-0.06144753
4.43,8.75624858998606,-0.0236694241594699,-0.000146001023253918,-0.05918748
4.44,8.68036174205549,-0.02356372202638,-0.000225967259858301,-0.05690782
4.45,8.64706219600737,-0.0235750635005481,-0.00030843951610339,-0.05461342
4.46,8.63841113753202,-0.0177151773846136,-0.000393335882727552,-0.05230917
4.47,8.66054871491648,-0.0214526764966574,-0.000480568579225363,-0.05
4.48,8.65052275437545,-0.0170147148018733,-0.000570044200322159,-0.04769083
4.49,8.69253185735032,-0.0120186915777124,-0.000661663979026055,-0.04538658
4.5,8.72711023966991,-0.00911236152689739,-0.000755324006746087,-0.04309218
4.51,8.79680122546593,0.00244079849935095,-0.000850915638231234,-0.04081252
4.52,8.85862899928544,0.00556532659555951,-0.000948325293850654,-0.03855247
4.53,8.84583785387473,0.00342675431085311,-0.00104743521256795,-0.03631685
4.54,8.85843634168455,0.00968067912214475,-0.00114812351722692,-0.03411043
4.55,8.90211425386183,0.0136291316906025,-0.0012502645209567,-0.03193792
4.56,8.90246204179798,0.0100870217313355,-0.00135372902240095,-0.02980395
4.57,8.89578947464388,0.0123621920242492,-0.00145838452234355,-0.02771308
4.58,8.904761764626,0.00106030845984335,-0.00156409556080078,-0.02566978
4.59,8.85581637897464,-0.000953864815236356,-0.00167072401481171,-0.02367839
4.6,8.86660458335349,0.00175273707339654,-0.00177812937718308,-0.02174318
4.61,8.82740085905165,-0.00520188288994797,-0.00188616904841227,-0.01986827
4.62,8.76022387998042,-0.0196555250409692,-0.00199469866684129,-0.01805766
4.63,8.73375409385911,-0.0195799292292463,-0.00210357239149933,-0.01631522
4.64,8.73387963007893,-0.026613806142698,-0.00221264322978866,-0.01464466
4.65,8.73848454799815,-0.0229901383371526,-0.00232176334756849,-0.01304955
4.66,8.74368936258207,-0.0212224991541974,-0.00243078438599085,-0.0115333
4.67,8.74033756046441,-0.0267006084794626,-0.00253955776310948,-0.01009914
4.68,8.74303201680453,-0.0260621367941181,-0.00264793503709559,-0.00875013
4.69,8.8147921546674,-0.0221610062887881,-0.0027557681222116,-0.00748914
4.7,8.82112291479977,-0.0134246863478727,-0.00286290970501912,-0.00631888
4.71,8.83799365129013,-0.0169473016170417,-0.00296921353029509,-0.00524184
4.72,8.8187271334307,-0.0208067074791824,-0.00307453474557449,-0.00426031
4.73,8.82559525597552,-0.0230751769283875,-0.00317873019535517,-0.00337639
4.74,8.87234539986278,-0.0291042857835397,-0.00328165872498838,-0.00259197
4.75,8.85564311260677,-0.0366589739795215,-0.0033831815180504,-0.00190872
4.76,8.79424577229855,-0.0335501733714928,-0.00348316257602025,-0.0013281
4.77,8.83188986201133,-0.0373284508395192,-0.00358146464281206,-0.00085135
4.78,8.7886383106299,-0.0230809029988329,-0.00367794356743296,-0.00047948
4.79,8.79432629841628,-0.0177720534016504,-0.00377249538396907,-0.00021329
4.8,8.78728535474247,-0.0205913180147985,-0.00386503885282625,-0
4.81,8.76898145794231,-0.00959087115355444,-0.00395535813142967,-0
4.82,8.7454091105275,0.00287661793733702,-0.00404302416095932,-0.00039426
4.83,8.74387312240962,0.00457851594386725,-0.00412722174070266,-0.00157084
4.84,8.73108939523163,0.000453291072606934,-0.00420708353835114,-0.00351118
4.85,8.77535253213142,-0.00147135458968603,-0.00428186826623467,-0.00618467
4.86,8.75389997689264,-0.00155685920807797,-0.00435073783981104,-0.00954915
4.87,8.72039681769311,0.00723179722318917,-0.00441284221002322,-0.01355157
4.88,8.65006567323238,0.0114915818237894,-0.00445900723557177,-0.02684541
4.89,8.68946497633791,0.00852150335907905,-0.00447669832259314,-0.04935849
4.9,8.66824316338746,0.00889113433043405,-0.0044572994991792,-0.08101069
4.91,8.62783877571171,0.00849616544951379,-0.00439206570707072,-0.12171524
4.92,8.56237780764154,0.00682754396798068,-0.00428220752541718,-0.17138007
4.93,8.57131788944017,0.0123670954936004,-0.00413930303225105,-0.22990926
4.94,8.5488320288018,0.00568051670491749,-0.00396846844501603,-0.29720457
4.95,8.52952770091024,0.0012826920099518,-0.00377159590165872,-0.37316698
4.96,8.41249801424484,0.00105543264129005,-0.0035494477118719,-0.45769825
4.97,8.41574320735513,-4.06310565476261e-06,-0.00331049463761781,-0.54198584
4.98,8.33583504734675,0.000132972710977333,-0.00306548370946008,-0.62593769
4.99,8.25115245431427,0.00694559590741057,-0.00281841721081916,-0.70946703
5,8.16781285659204,0.00563342826290247,-0.00257086865728532,-0.79249374
5.01,8.10951689503783,0.0136903199621065,-0.00232353608853926,-0.87494564
5.02,8.0201527376098,0.0166357851130519,-0.0020767936633322,-0.9567596
5.03,8.00828082975305,0.023491204928602,-0.00183088428949747,-1.03788257
5.04,7.87622767871529,0.0341838361325175,-0.00158598587404747,-1.11827239
5.05,7.8309655267886,0.0396819710222607,-0.00134223791168814,-1.19789844
5.06,7.75347879895467,0.0314902534580676,-0.00109978661112297,-1.27669714
5.07,7.64609715980323,0.0375323761251151,-0.000858287462068682,-1.35519167
5.08,7.55414185205107,0.037605520530243,-0.000616843782866337,-1.43359609
5.09,7.46664714872683,0.0345831266525794,-0.000375079768931462,-1.5119105
5.1,7.36397110784018,0.0311136266239629,-0.000132820543030231,-1.59013513
5.11,7.2699539857103,0.0261501074339079,0.000109995054604527,-1.66827038
5.12,7.16186943202895,0.0220726065031503,0.000353387797309122,-1.74631682
5.13,7.09033859159742,0.0210231955626224,0.000597364558896083,-1.82427519
5.14,7.03190392456565,0.0220498673914222,0.000841927608532859,-1.90214636
5.15,6.97269709560764,0.0258936275619732,0.00108707788312998,-1.97993137
5.16,6.94164079289887,0.0275456759416331,0.00133281619219299,-2.05763143
5.17,6.9039974494974,0.0270870911108452,0.00157914359733652,-2.13524788
5.18,6.88491598618227,0.0179595858662381,0.00182606155431087,-2.21278223
5.19,6.87327861087666,0.0278126463293401,0.00207357195761245,-2.29023612
5.2,6.93556813507728,0.0589681553812049,0.00232167713312622,-2.36761135
5.21,7.1333596687985,0.107703112278145,0.00257037989037301,-2.44490986
5.22,7.43464289287454,0.170697660706222,0,-2.52213371
5.23,7.83675715101351,0.269292479268128,0.00130037474017601,-2.59928512
5.24,8.3901272213108,0.384020746613823,0.0044104133700953,-2.67636643
5.25,9.03424237390122,0.514277423316682,0.0092904961442575,-2.7533801
5.26,9.77623367649507,0.649063778192541,0.0156369064932688,-2.83032871
5.27,10.6133527205197,0.767811941093903,0.0231560994034637,-2.90721499
5.28,11.3602361976365,0.866337926838047,0.0316300279265272,-2.98404173
5.29,12.056709206441,0.956490853221454,0.0409227631455288,-3.06081187
5.3,12.8244140249811,1.02736213991396,0.0509533279156311,-3.13752843
5.31,13.4579942179391,1.08605154387926,0.0616709678983322,-3.21419453
5.32,14.0388104168388,1.13408080013956,0.0730373130476106,-3.29081339
5.33,14.5300348649952,1.16324046838023,0.0849462168669329,-3.36738831
5.34,14.8834180048826,1.18236069492134,0.0971512400781735,-3.44392267
5.35,15.1445953830134,1.20092294248798,0.109428587863409,-3.52041991
5.36,15.4046267566032,1.21120097234174,0.12164710368868,-3.59688355
5.37,15.5065195053387,1.21608730978796,0.133751473382674,-3.67331718
5.38,15.6002195153216,1.21989773332886,0.145728419790893,-3.74972442
5.39,15.6505400772484,1.21577342347257,0.157582532964377,-3.82610896
5.4,15.6691526667256,1.20956351362187,0.169321508465439,-3.90247452
5.41,15.7063353104385,1.19281211298379,0.180952109048992,-3.97882485
5.42,15.7389227426937,1.17417680273082,0.192478224293619,-4.05516373
5.43,15.8163249467344,1.16075015834509,0.20390196838203,-4.13149498
5.44,15.8481533311884,1.14214414656622,0.215224577156931,-4.2078224
5.45,15.9329104757717,1.12023897843875,0.226447028533846,-4.28414981
5.46,16.0046115861315,1.09838715318358,0.237566490767627,-4.35176445
5.47,16.1145782696006,1.07980929232565,0.248576660577684,-4.41067012
5.48,16.1863840478924,1.07806278924099,0.259472883401543,-4.46087062
5.49,16.3569932440673,1.07221337756373,0.270251054589182,-4.50236974
5.5,16.3682059283808,1.06507654914958,0.280907030002504,-4.53517124
5.51,16.5125137401574,1.05376462975604,0.291436487612195,-4.55927883
5.52,16.6351048113092,1.03636334052466,0.301828056213327,-4.55982668
5.53,16.7636738763168,1.03007264037783,0.312063994696803,-4.53681844
5.54,16.877721256805,1.00598167921262,0.322129307970471,-4.49025767
5.55,16.9790972164565,0.973882619667859,0.332013795134492,-4.42886451
5.56,17.0603387337702,0.945882510198332,0.341710818383165,-4.35264241
5.57,17.2147105992715,0.915955200800231,0.351211019915409,-4.26159474
5.58,17.3195819575658,0.895560309170641,0.360504087653823,-4.1557248
5.59,17.3779025918185,0.874164837784591,0.369579495754905,-4.0350358
5.6,17.5580990600366,0.851309155974132,0.378426425182886,-3.89953088
5.61,17.679764272686,0.839535590832756,0.387041769588061,-3.76408256
5.62,17.8558882722915,0.833583473386792,0.39542869737155,-3.62869377
5.63,17.9577393558519,0.816750161665566,0.403587003567882,-3.49336733
5.64,18.1327104980351,0.795975058288907,0.411515506291456,-3.35810594
5.65,18.2271350128001,0.77157914102056,0.419213046726651,-3.22291218
5.66,18.3805255917506,0.751269098954813,0.426679403841562,-3.08778853
5.67,18.4367452111091,0.73266424380285,0.433914510695537,-2.95273732
5.68,18.5339208680351,0.698601689474995,0.440918525601824,-2.81776077
5.69,18.6324890945832,0.672039197899418,0.447691665120324,-2.68286094
5.7,18.8075479759273,0.645735522356394,0.45423414950808,-2.54803977
5.71,18.8897965490528,0.621041343948531,0.460546157859167,-2.41329905
5.72,18.9990531528506,0.598865994918411,0.466627898211678,-2.27864044
5.73,19.0745315631633,0.572236784315948,0.472479451535544,-2.14406544
5.74,19.1545380809328,0.546630139848777,0.478100959212979,-2.00957539
5.75,19.2896884327815,0.524125668392995,0.483492570961913,-1.8751715
5.76,19.3486305232071,0.509348023274021,0.4886544301941,-1.74085481
5.77,19.2680478076184,0.459122319555818,0.493586679254374,-1.60662619
5.78,18.829532796774,0.310255382880996,0.498289459884068,-1.47248638
5.79,18.1046827554229,0.115348375181153,0.502762912614876,-1.33843595
5.8,17.2275244802331,-0.0886279336638044,0.506532534664172,-1.20443024
5.81,16.2970462204096,-0.307667105003272,0.50466564069544,-1.07060466
5.82,15.2121939089756,-0.515665522539761,0.498021859876859,-0.93717334
5.83,14.1779147768886,-0.732461369214745,0.489088128091442,-0.80452433
5.84,13.2994607699649,-0.898388448925435,0.479208597306955,-0.67263909
5.85,12.7402516561725,-0.962839925826177,0.46910057031964,-0.54148699
5.86,12.4718801809939,-0.9783900115114,0.459092700325,-0.42589541
5.87,12.3275578444165,-0.97542039712004,0.449294470627653,-0.32581126
5.88,12.1968714393066,-0.955691988330977,0.439708197431314,-0.24117144
5.89,12.1740902732252,-0.930237340448352,0.430305783636916,-0.17190375
5.9,12.1182817656672,-0.90860253374396,0.421064212979423,-0.11792809
5.91,11.9815664425616,-0.893186329581373,0.411975207258808,-0.07915768
5.92,11.9431353570435,-0.883139470867907,0.403041592119682,-0.05550044
5.93,11.8825760740027,-0.87092559417759,0.394271809236753,-0.04686047
5.94,11.7878484285285,-0.850917287083426,0.385676187349903,-0.05313953
5.95,11.686143422561,-0.834720120874429,0.377257499305951,-0.05936907
5.96,11.6033997276057,-0.820588547084335,0.369011232002127,-0.06545085
5.97,11.5437722444564,-0.807902319925311,0.360935799130348,-0.07128896
5.98,11.5012788041019,-0.787393112121995,0.353030108609346,-0.07679134
5.99,11.3826152960155,-0.76008968209103,0.34529256812852,-0.0818712
6,11.2329278579032,-0.738298170371567,0.337720866178686,-0.08644843
6.01,11.1314990572779,-0.727593903694701,0.330312370130964,-0.09045085
6.02,11.0412163755914,-0.71488400225724,0.32306409876997,-0.09381533
6.03,10.9659514111244,-0.696074426454517,0.315973255578227,-0.09648882
6.04,10.8783017407402,-0.679290925939361,0.309036528286882,-0.09842916
6.05,10.7807358079608,-0.666289774685466,0.30225092492158,-0.09960574
6.06,10.6976888848246,-0.654455008023198,0.29561336141283,-0.09993977
6.07,10.6760822677054,-0.64047014964834,0.289121103779025,-0.1
6.08,10.6496290052475,-0.627235505270453,0.282771748331733,-0.09993977
6.09,10.6419765789242,-0.609331055803102,0.276562806365438,-0.09975924
6.1,10.5532616412181,-0.596403111123674,0.270491716722198,-0.09945883
6.11,10.4922930470284,-0.581701525989685,0.264555958569594,-0.09903926
6.12,10.4453724615891,-0.57595922209452,0.258753056282349,-0.09850156
6.13,10.4348453288935,-0.553566658065976,0.253080580026455,-0.09784702
6.14,10.3549539074364,-0.543266935995503,0.247536129376836,-0.0970772
6.15,10.2617386429937,-0.537541591262645,0.242117320210285,-0.09619398
6.16,10.198813781592,-0.5229129413697,0.236821800509639,-0.09519946
6.17,10.1305307418115,-0.504337188204502,0.231647151560135,-0.09409606
6.18,10.0727040754413,-0.492129536998755,0.226591062829443,-0.09288643
6.19,10.0185911995668,-0.47732075252021,0.221651191561468,-0.09157348
6.2,9.94086282425149,-0.477555058467285,0.216825170583077,-0.09016038
6.21,9.90544405918114,-0.459814152666114,0.212110639162906,-0.08865052
6.22,9.93015891333672,-0.444036911125076,0.207505495496638,-0.08704756
6.23,9.88866216208407,-0.43606191715171,0.203007404767521,-0.08535534
6.24,9.9168907319468,-0.429721969553414,0.198614097969778,-0.08357795
6.25,9.87747101677377,-0.427550408755473,0.194323346034236,-0.08171966
6.26,9.79127577732988,-0.416003461242815,0.190132947585531,-0.07978497
