time,paw,flow,vol,pmus
3.85,7.26602324380002,-0.0684728856050178,0.0262600114686476,-0.00686973
3.86,7.27488832347877,-0.0691523056628507,0.0257625457577469,-0.00587392
3.87,7.28432251026664,-0.0743186340458245,0.0252724478708642,-0.00495156
3.88,7.32540904656269,-0.0783307749549927,0.0247896733244943,-0.00410417
3.89,7.3452646444012,-0.0750315473342075,0.0243141817456173,-0.00333317
3.9,7.34231883465555,-0.0780473901588957,0.0238459365012186,-0.00263985
3.91,7.36627761433846,-0.081944641802849,0.0233849042603808,-0.00202535
3.92,7.34006082544925,-0.0746171955472055,0.0229310546517434,-0.0014907
3.93,7.34486149052299,-0.0761025969901746,0.0224843599027084,-0.00103679
3.94,7.33381131549879,-0.0554749136653759,0.0220447986453626,-0.00066438
3.95,7.25344779716418,-0.0591398358383762,0.0216123430199569,-0.00037407
3.96,7.28252962909959,-0.0599203084852042,0.0211869891939333,-0.00016637
3.97,7.35647209261366,-0.0475323936038837,0.0207686573596319,-0
3.98,7.34596612362396,-0.0439363939905983,0.020357392054016,-0
3.99,7.36049288274324,-0.0429943326004289,0.019953511412779,-0.00039426
4,7.4106635853225,-0.0327970502526085,0.0195577204394733,-0.00157084
4.01,7.39566926101664,-0.0425203817696475,0.0191707860406136,-0.00351118
4.02,7.43097386979957,-0.0376862115802791,0.0187933482125049,-0.00618467
4.03,7.4330650764005,-0.0380280963346206,0.018426144140551,-0.00954915
4.04,7.38113726170952,-0.0489741268626422,0.0180700100425279,-0.01355157
4.05,7.31639838266429,-0.0490016062330084,0.0177258003353721,-0.0181288
4.06,7.29239783221801,-0.0443769656369068,0.0173943085498756,-0.02320866
4.07,7.258369490724,-0.0517540198808115,0.0170762073140239,-0.02871104
4.08,7.27501044760321,-0.0545270982878551,0.016772016039828,-0.03454915
4.09,7.25258054880198,-0.0480070317230391,0.0164820779902509,-0.04063093
4.1,7.23467141693993,-0.0402934207523089,0.016206552707555,-0.04686047
4.11,7.26436603541861,-0.0317235505717363,0.0159454131647592,-0.05313953
4.12,7.27803628924631,-0.0341780278437134,0.0156984467079511,-0.05936907
4.13,7.25095645383943,-0.0450182203486096,0.0154652587178743,-0.06545085
4.14,7.20541547851209,-0.0294988862475923,0.0152452793392932,-0.07128896
4.15,7.16826016260282,-0.0289171378413255,0.0150377711276172,-0.07679134
4.16,7.22130063841414,-0.0243787322757958,0.0148418421109786,-0.0818712
4.17,7.26835143769171,-0.0270144157193005,0.0146564597465677,-0.08644843
4.18,7.27361088135667,-0.0244045881912017,0.0144804677221572,-0.09045085
4.19,7.27660114422665,-0.0147783282869896,0.014312605473364,-0.09381533
4.2,7.34070807258949,0.0014574805408856,0.0141515290359614,-0.09648882
4.21,7.35791638821301,-0.00228887556453547,0.013995833594829,-0.09842916
4.22,7.36519332635165,0.00286617805922279,0.0138440767714867,-0.09960574
4.23,7.3329102309873,-0.000291870544505511,0.0136947612435205,-0.09995614
4.24,7.24313020072853,-0.00144658737544578,0.0135468713783773,-0.1
4.25,7.18369132944784,-0.00572942645398338,0.0133998481813001,-0.09995614
4.26,7.19818009818989,-0.0162753560907378,0.0132530393815247,-0.09982464
4.27,7.19530524336078,-0.0295542102613106,0.0131058121449428,-0.09960574
4.28,7.17794661602771,-0.043651849517224,0.0129577458582001,-0.0992998
4.29,7.12849168749361,-0.0400197459352127,0.0128086176606009,-0.09890738
4.3,7.13129454224916,-0.0381083741032612,0.0126583343397474,-0.09842916
4.31,7.15821236152645,-0.0348985719232511,0.0125068700255474,-0.09786597
4.32,7.17079303915181,-0.0337385411519952,0.0123542256934216,-0.09721882
4.33,7.14626581389531,-0.0252477744392866,0.0122004090032188,-0.09648882
4.34,7.12216770407925,-0.0105383814396546,0.0120454251126966,-0.09567727
4.35,7.16876372593872,-0.00495744952329445,0.0118892756118553,-0.09478559
4.36,7.18741298677365,-0.00741765038787809,0.0117319591515811,-0.09381533
4.37,7.19193165976133,-0.014798238806808,0.0115734728968816,-0.09276821
4.38,7.18765815041906,-0.0224146552641591,0.0114138137773724,-0.09164606
4.39,7.19273860284986,-0.0255763478709655,0.0112529793360384,-0.09045085
4.4,7.16025113551794,-0.0255327872781445,0.0110909683027418,-0.08918467
4.41,7.17605555489793,-0.0339168117519796,0.0109277809732707,-0.08784975
4.42,7.11477800214984,-0.0416737279878264,0.010763419478398,-0.08644843
4.43,7.11559162681625,-0.0448816763345512,0.0105978879788073,-0.08498317
4.44,7.11690485278104,-0.0379565591907931,0.0104311928422304,-0.08345653
4.45,7.13835296660727,-0.0251151307450375,0.0102633428442405,-0.0818712
4.46,7.14324284965791,-0.021671988232705,0.0100943493131662,-0.08022996
4.47,7.23834201116746,-0.0188247035575431,0.00992422626150045,-0.07853568
4.48,7.21962017886931,-0.017161053451752,0.0097529905367756,-0.07679134
4.49,7.23833214589025,-0.00933108881420308,0.00958066193741949,-0.075
4.5,7.29605645996706,-0.00202848527011795,0.0094072632990891,-0.0731648
4.51,7.27727296389067,-0.00180568950847836,0.00923282059795427,-0.07128896
4.52,7.24033593054389,-0.0074690431713951,0.00905736301467957,-0.06937578
4.53,7.2108822164167,-0.0104468298382068,0.00888092298601957,-0.0674286
4.54,7.13943242199614,-0.0143087224596626,0.00870353625315445,-0.06545085
4.55,7.14970952441248,-0.00697351261373258,0.0085252418911198,-0.06344599
4.56,7.17077733357606,0.00124355959289674,0.00834608231513963,-0.06141754
4.57,7.18682950200901,-0.00707425678368498,0.00816610330176743,-0.05936907
4.58,7.21316732294236,-0.0179642750393619,0.00798535394911858,-0.05730415
4.59,7.21044026036107,-0.024222699095879,0.00780388667193445,-0.05522642
4.6,7.19292085145522,-0.0212629095748568,0.0076217571861224,-0.05313953
4.61,7.19789939613782,-0.0198390520413197,0.00743902442940714,-0.05104712
4.62,7.22881124426561,-0.0253150267825342,0.00725575051699968,-0.04895288
4.63,7.24806423636218,-0.0269979835931085,0.00707200068189966,-0.04686047
4.64,7.19932125012643,-0.0222913232035242,0.0068878432068156,-0.04477358
4.65,7.16320342459994,-0.0127800394614542,0.00670334932088123,-0.04269585
4.66,7.2146944468874,-0.00536961958544296,0.006518593094323,-0.04063093
4.67,7.26638634467913,-0.00198203700839268,0.00633365135873872,-0.03858246
4.68,7.32579017749905,-0.00188833140328952,0.00614860359356943,-0.03655401
4.69,7.29501217285559,-0.00977228428161825,0.0059635317769015,-0.03454915
4.7,7.27510816906971,-0.0148975548017768,0.00577852027808519,-0.0325714
4.71,7.25530036259911,-0.0186116734056758,0.00559365574141236,-0.03062422
4.72,7.27249303368485,-0.0244595775628467,0.00540902690879273,-0.02871104
4.73,7.26235121207768,-0.027626674557335,0.00522472450566681,-0.0268352
4.74,7.16986649404503,-0.0316340923996314,0.00504084105921181,-0.025
4.75,7.10071893284391,-0.0251164708538275,0.00485747076050582,-0.02320866
4.76,7.09762407151836,-0.0191196846443556,0.00467470927910152,-0.02146432
4.77,7.09710336646449,-0.0139713229633539,0.0044926536043288,-0.01977004
4.78,7.10385836449035,-0.0161428702354898,0.00431140188194084,-0.0181288
4.79,7.10032407292584,-0.00959491616026731,0.00413105322291347,-0.01654347
4.8,7.13596928706481,-0.00837647894316629,0.00395170751876402,-0.01501683
4.81,7.23544002165245,-0.00996891990361089,0.00377346515265497,-0.01355157
4.82,7.239901469213,-0.00909441980005122,0.00359642717094364,-0.01215025
4.83,7.28758049707244,-0.00996112746322776,0.0034206947157273,-0.01081533
4.84,7.29474378081821,-0.0128710849719713,0.00324636897771823,-0.00954915
4.85,7.32504211192408,-0.00183342534622832,0.00307355100085231,-0.00835394
4.86,7.28557091689987,0.00575793408725988,0.00290234148456919,-0.00723179
4.87,7.2801171460286,0.00754146739575381,0.00273284057594109,-0.00618467
4.88,7.29031692626737,0.00380219678426498,0.00256514768825117,-0.00521441
4.89,7.34610709936418,-0.00183807346663044,0.00239936131556723,-0.00432273
4.9,7.26952879511706,-0.00670523963696225,0.00223557882738504,-0.00351118
4.91,7.2627600601363,-0.0147835849411098,0.00207389626159537,-0.00278118
4.92,7.26730001398054,-0.0161418854089225,0.0019144081686737,-0.00213403
4.93,7.29053154930468,-0.0253510187950599,0.001757207385136,-0.00157084
4.94,7.25716649979472,-0.0222701589800711,0.0016023848554233,-0.00109262
4.95,7.24086038766372,-0.0218731681016584,0.00145002946314607,-0.0007002
4.96,7.23495839726883,-0.0250822647045217,0.00130022781119887,-0.00039426
4.97,7.21571010604484,-0.00717316152393069,0.00115306407805738,-0.00017536
4.98,7.22910921780847,0.00324517383805369,0.00100857880884986,-0
4.99,7.27335054729588,0.0002875174712018,0.000866914899751728,-0
5,7.31394196954785,0.00151262505462819,0.000728486832149515,-0.00039426
5.01,7.32734081886941,-0.0101451223009923,0.000594100218557013,-0.00157084
5.02,7.35260055305003,-0.00668138796243893,0.000464655744062919,-0.00351118
5.03,7.338250532664,-0.00173166757449416,0.000340885963721387,-0.00618467
5.04,7.39877667883453,-0.0135169012821878,0.000223525558702835,-0.00954915
5.05,7.37115125737813,-0.0156401342081636,0.00011352020358872,-0.01355157
5.06,7.33123284623124,-0.0170407058883763,1.1728961916823e-05,-0.0181288
5.07,7.29435519918004,-0.00994549689735873,-8.10089955458424e-05,-0.02320866
5.08,7.2727628784229,-0.00985400165204909,-0.000163910967845283,-0.02871104
5.09,7.22176822753219,-0.00253052235670156,-0.000236604652775264,-0.03454915
5.1,7.23052773675468,-0.00252627068365363,-0.000298739081190716,-0.04063093
5.11,7.24044132088234,-8.16438861783969e-06,-0.000350192860875095,-0.04686047
5.12,7.24777369987422,-6.28155973418163e-05,-0.000391071708849912,-0.05313953
5.13,7.22295835365951,0.00376010618459763,-0.000421706335409825,-0.05936907
5.14,7.23751920895296,0.000766628551291525,-0.000442654103157391,-0.06545085
5.15,7.24468605626039,0.00410867656888338,-0.000454705080495033,-0.07128896
5.16,7.1871192001738,0.000541391502236161,-0.00045889079760883,-0.07679134
5.17,7.13217423055358,-0.000604093577964457,-0.000456493632189187,-0.0818712
5.18,7.08701915962391,-0.00500815928559187,-0.000449035926127645,-0.08644843
5.19,7.08789770470241,-0.00195509769495593,-0.000438263562446182,-0.09045085
5.2,7.08419869062032,0.000432367780631216,-0.000425880260569931,-0.09381533
5.21,7.04467601183677,-0.00933948263610399,-0.000413312130673978,-0.09648882
5.22,7.05987122759492,-0.00491474150018765,-0.000401525264608165,-0.09842916
5.23,7.12989436655883,-0.0066025353309532,-0.000391124627895726,-0.09960574
5.24,7.17029989940817,-0.0032434155695556,-0.000382529112893927,-0.09995839
5.25,7.19627877876805,0.00280141791445373,-0.000375584436795281,-0.1
5.26,7.17368401382142,0.00236320726127112,-0.00036963900639322,-0.09995839
5.27,7.15086735982907,-0.00520438627527669,-0.000364314413759815,-0.09983363
5.28,7.1549739415503,-0.00187720156072767,-0.000359533046563695,-0.09962593
5.29,7.13407719739661,-0.00382944172760059,-0.000355322990063826,-0.09933562
5.3,7.17970375913602,-0.00358376765824729,-0.000351753591955013,-0.09896321
5.31,7.14608728090076,-0.00630181580313135,-0.000348915434769254,-0.0985093
5.32,7.0851035725294,-0.00387750349431537,-0.00034691382709508,-0.09797465
5.33,7.13492657578183,-0.00320621542979401,-0.000345865937336488,-0.09736015
5.34,7.14891676529746,0.00446913646848174,-0.000345898572974748,-0.09666683
5.35,7.19973568830294,0.00191343068700489,-0.000347145724897256,-0.09589583
5.36,7.20266882186189,0.000511401697108047,-0.000349756885085356,-0.09504844
5.37,7.18228971439222,-0.00449352497033923,-0.000353834503302336,-0.09412608
5.38,7.23269399042092,-0.00815261055008176,-0.000359560828470842,-0.09313027
5.39,7.27480564226259,-0.00761935014945766,-0.000367046574262769,-0.09206268
5.4,7.28322237183712,-0.0115623711889062,-0.000376424256512531,-0.09092507
5.41,7.29296621348275,-0.0162280273916832,-0.00038780978367255,-0.08971935
5.42,7.29028800664006,-0.0091124717794772,-0.00040131099333927,-0.08844753
5.43,7.27439332535003,-0.0134440046256235,-0.000417023918036704,-0.08711171
5.44,7.22651374730702,-0.00609939718551609,-0.000435032977883804,-0.08571412
5.45,7.20997639801911,-0.00756116738699793,-0.000455410560794974,-0.08425709
5.46,7.21112302436377,-0.00626152238995034,-0.000478217194745651,-0.08274304
5.47,7.2113736574184,-0.00458301601337349,-0.000503501829706931,-0.08117449
5.48,7.22319382368476,-0.00463059712738248,-0.000531302262497469,-0.07955406
5.49,7.20072355145744,-0.00573043999032959,-0.000561645681391803,-0.07788443
5.5,7.22771304001739,-0.00371787993239286,-0.000594549220920872,-0.0761684
5.51,7.28796531671633,-0.00409359124133218,-0.000630020552644837,-0.07440881
5.52,7.27593182644125,0.00624888161278662,-0.000668058477229771,-0.0726086
5.53,7.2928490046636,0.00357908235685198,-0.000708763864407648,-0.07077075
5.54,7.27242245933026,-0.00138055725260577,-0.000752009382359084,-0.06889834
5.55,7.30590911771767,0.00112799218172256,-0.000797792201889079,-0.06699447
5.56,7.35266215480322,-0.00352094693848394,-0.000846089875422751,-0.06506231
5.57,7.32713885499069,0.00165589322578809,-0.000896868196972047,-0.06310508
5.58,7.30546614522919,0.000439677674420793,-0.000950085403168905,-0.06112605
5.59,7.32531867860655,-0.00982173589605844,-0.00100570694441381,-0.05912849
5.6,7.3014034774091,-0.0153721938340949,-0.00106366051796764,-0.05711574
5.61,7.31237237834739,-0.0110849063688488,-0.00112388505912792,-0.05509115
5.62,7.28036334212925,-0.0109336654607798,-0.00118631406652681,-0.05305808
5.63,7.21651420804574,-0.00752846313147734,-0.00125088112347699,-0.05101993
5.64,7.21935001183706,-0.0116130816109979,-0.00131749401421226,-0.04898007
5.65,7.20881492061362,-0.0185875370570529,-0.00138609377621148,-0.04694192
5.66,7.18730314349519,-0.0168372275403488,-0.00145659016573742,-0.04490885
5.67,7.20755633850406,-0.0183583910705968,-0.00152889820964016,-0.04288426
5.68,7.13475022697531,-0.0197634329900746,-0.00160293646976757,-0.04087151
5.69,7.13255862375034,-0.026371155515033,-0.00166739707126222,-0.05082286
5.7,7.14646506806084,-0.0228338353737275,-0.00170624209965286,-0.07274164
5.71,7.15440263805624,-0.0199889489693288,-0.00170828641202503,-0.10663114
5.72,7.0986976951834,-0.00961932547782197,-0.00166083898895855,-0.15249461
5.73,7.03438384641256,-0.00912088824234791,-0.00155249078154998,-0.21033529
5.74,6.93729025743395,0.000758903430118263,-0.0013928065635028,-0.28015632
5.75,6.95764193924921,0.0134909101947439,-0.00119279305466886,-0.36196083
5.76,6.856825830814,0.0229313928667513,-0.000956348951323587,-0.45575188
5.77,6.75651413564888,0.0268182248984839,-0.000684784954483299,-0.56153246
5.78,6.65291621287856,0.0373034556469083,-0.000389350926386809,-0.6673566
5.79,6.59189555158938,0.0334275728874953,-8.43579874138063e-05,-0.77322715
5.8,6.54210776232684,0.0422734726143347,0.000224942241539547,-0.87914689
5.81,6.4971434913714,0.0491029858477484,0.000536634293129057,-0.98511851
5.82,6.37508911092697,0.0403837308092879,0.000850021062442417,-1.09114463
5.83,6.23745526897471,0.044883461369091,0.00116485335568462,-1.19722778
5.84,6.18329782127452,0.03982252100687,0.00148104365973298,-1.30337036
5.85,6.08243630706072,0.0365046671888464,0.00179856323378658,-1.40957471
5.86,6.0061852288631,0.0442398506317981,0.00211740467103695,-1.51584305
5.87,5.8660293475701,0.0439541902677668,0.00243756820599113,-1.62217751
5.88,5.73628187871362,0.041164876217922,0.00275905668030057,-1.72858008
5.89,5.67943470881347,0.0367667234656917,0.00308187372724089,-1.83505265
5.9,5.61988354074339,0.0406238579919259,0.0034060231341285,-1.94159702
5.91,5.51437656803986,0.0484873553115838,0.0037315085351703,-2.04821483
5.92,5.42483915047462,0.0466420625302109,0.00405833334012452,-2.15490761
5.93,5.23856327263309,0.0467765213591853,0.00438650071381154,-2.26167679
5.94,5.24763947388134,0.0692719627206496,0.00471601351054882,-2.36852363
5.95,5.38815052034781,0.113119684076233,0.00504687429929648,-2.47544931
5.96,5.64800055448641,0.196319485561763,0,-2.58245483
5.97,6.17934194342148,0.293927042410669,0.0011274115812033,-2.68954109
5.98,6.86191519656428,0.421423853693581,0.00419154981486518,-2.79670885
5.99,7.71836643190495,0.560516874757701,0.00937213651649669,-2.90395872
6,8.7618518374798,0.716049177402401,0.0164051235835999,-3.01129119
6.01,9.84232249704629,0.86253750506863,0.0249591093521563,-3.11866499
6.02,10.9076991939412,0.993662733165984,0.0347673922818159,-3.22620516
6.03,11.9433372684513,1.11206936696635,0.0456474684696647,-3.3341396
6.04,12.9104125789021,1.20224897569919,0.0574869916658849,-3.44285635
6.05,13.7166243338689,1.28033676843296,0.070212555561587,-3.55233685
6.06,14.4957273676048,1.34852751523853,0.0837706712108112,-3.66255052
6.07,15.2052675135552,1.3912692122784,0.0980585219126199,-3.77345517
6.08,15.7033300320724,1.43359030668456,0.112803403864429,-3.88499776
6.09,16.119707195957,1.44952573398447,0.127730208108946,-3.99711517
6.1,16.3701582230356,1.45834331026424,0.142665850005672,-4.1097352
6.11,16.5589745323652,1.45914871826214,0.157525960884616,-4.22277775
6.12,16.7275919820797,1.44781401345941,0.172280141482875,-4.33615603
6.13,16.7600027640194,1.44517690241251,0.186923141847178,-4.44977799
6.14,16.8434304452052,1.44492521747243,0.201458325199411,-4.5635477
6.15,16.9568232494628,1.43126900377215,0.215890362827108,-4.67736692
6.16,17.0759956046016,1.43112512699263,0.230223065022752,-4.79113664
6.17,17.2396926992242,1.41860850953539,0.244458552793786,-4.90475859
6.18,17.3268296423152,1.41712709875786,0.258593693463131,-5.00618797
6.19,17.4023346397136,1.40705507583471,0.272620466760919,-5.0953327
6.2,17.4799715072457,1.39071030775634,0.286532368360087,-5.17210601
6.21,17.5398847597283,1.37418057385156,0.300316039828583,-5.21691123
6.22,17.6776966101654,1.35943057870535,0.313950754348561,-5.22967618
6.23,17.7059096008572,1.33912217345025,0.327418578169868,-5.21033774
6.24,17.7918987623493,1.3282575114493,0.340702542321011,-5.15884285
6.25,17.9104495337264,1.29992938720891,0.353785646538064,-5.07514934
6.26,18.0790434005732,1.27872552903196,0.366650505427643,-4.95922662
6.27,18.3289734166965,1.25695172481856,0.379283709881827,-4.82295469
