time,paw,flow,vol,pmus
3.82,7.25791355224355,-0.0205405188293199,0.0568379055999612,-0.77335982
3.83,7.32859516620827,-0.0271627169157819,0.0566510034341757,-0.73206703
3.84,7.3216864860373,-0.0320102203323974,0.0564087859141101,-0.69087265
3.85,7.34854571171712,-0.038408175760363,0.0561037742680331,-0.64977806
3.86,7.32813169193274,-0.030517274369422,0.0557338911313956,-0.60878442
3.87,7.33071704808254,-0.0377619395095665,0.0553005591506117,-0.56789271
3.88,7.30994676358717,-0.0561147051120583,0.0548069363862254,-0.52710367
3.89,7.32686427151464,-0.0651456545033584,0.0542565729107686,-0.48636601
3.9,7.26035975536697,-0.07138207606795,0.0536529171447973,-0.44583551
3.91,7.3137084664756,-0.066464288514081,0.052999265119038,-0.40569927
3.92,7.3362938121861,-0.0691140434528316,0.0522987042185105,-0.36634535
3.93,7.33094665163202,-0.0741824654321393,0.051554157377053,-0.32775518
3.94,7.33363468831176,-0.076782149789096,0.0507681871503777,-0.28989817
3.95,7.36483650996809,-0.0800277216802865,0.0499432719148881,-0.25273215
3.96,7.38274634518169,-0.0874997230655576,0.0490818488285131,-0.21620407
3.97,7.43456100467828,-0.0846323038755541,0.0481862778447754,-0.1802508
3.98,7.40293909176399,-0.0930224914306429,0.047258783889953,-0.14480016
3.99,7.37044758629805,-0.10098221432001,0.0463014046536323,-0.10977204
4,7.36582984278603,-0.100639882140455,0.0453159742019842,-0.07507965
4.01,7.34138388540842,-0.10123589350609,0.0443041172820847,-0.04063093
4.02,7.31533685372067,-0.0972154622886474,0.0432995808817218,-0.04686047
4.03,7.30292032029317,-0.0929050504028451,0.0423171824421505,-0.05313953
4.04,7.33399066874231,-0.086988558807299,0.0413464912086497,-0.05936907
4.05,7.3279274479398,-0.0877340678079051,0.0403920312540584,-0.06545085
4.06,7.3825220729305,-0.0809614493351022,0.0394617728078716,-0.07128896
4.07,7.39207952486534,-0.0829184061227299,0.0385618391914272,-0.07679134
4.08,7.37846032218996,-0.0803519510399111,0.0376951655046993,-0.0818712
4.09,7.38264971215874,-0.0814259380659507,0.0368620058899724,-0.08644843
4.1,7.42789995255887,-0.07650423953875,0.0360608212647938,-0.09045085
4.11,7.35378696622572,-0.0824485193823988,0.0352893412200712,-0.09381533
4.12,7.36819416408217,-0.0756708034437533,0.0345451545415425,-0.09648882
4.13,7.30586821141633,-0.0661108086355525,0.0338259873872601,-0.09842916
4.14,7.36353588897603,-0.0662637184342076,0.0331297543158733,-0.09960574
4.15,7.35144463359242,-0.0658130929344846,0.0324544850265585,-0.09994665
4.16,7.36914103666304,-0.0570593240595778,0.0317987448042237,-0.1
4.17,7.30928391427905,-0.0588820706693555,0.0311614858077818,-0.09994665
4.18,7.36514628679196,-0.0554781679523655,0.0305416237197795,-0.09978671
4.19,7.33971626686115,-0.0550853691046087,0.0299380501277723,-0.09952052
4.2,7.36869661957498,-0.0593396784999996,0.0293498160453492,-0.09914865
4.21,7.34306150185948,-0.0556534856721076,0.0287761444283628,-0.0986719
4.22,7.3464961626485,-0.05464692237875,0.0282163641618543,-0.09809128
4.23,7.32794151744014,-0.0527841061228956,0.0276698732873403,-0.09740803
4.24,7.27938031433676,-0.0466748564347232,0.0271361051483058,-0.09662361
4.25,7.24032058102251,-0.0531274255028709,0.0266145103171446,-0.09573969
4.26,7.2643439341922,-0.0541476161856145,0.0261045505141818,-0.09475816
4.27,7.23666930055655,-0.0560078499699483,0.0256056991804369,-0.09368112
4.28,7.22573894791342,-0.0638252149945028,0.0251174444224664,-0.09251086
4.29,7.21574875550033,-0.064327810839495,0.024639291837623,-0.09124987
4.3,7.24886811204483,-0.0626200919639974,0.0241707663921618,-0.08990086
4.31,7.29023945725712,-0.0655793076324796,0.0237114131882765,-0.0884667
4.32,7.3020259564131,-0.0452518992432705,0.0232607975000494,-0.08695045
4.33,7.30139665427314,-0.0550713336300219,0.0228185043759622,-0.08535534
4.34,7.30574445724542,-0.047164054344771,0.0223841382192426,-0.08368478
4.35,7.26719083872405,-0.0387564326992656,0.0219573222585,-0.08194234
4.36,7.28838910517366,-0.0422532340644848,0.0215376981632762,-0.08013173
4.37,7.24899260120866,-0.0428689662422202,0.0211249256718882,-0.07825682
4.38,7.24986359954236,-0.0450676185422555,0.0207186822611817,-0.07632161
4.39,7.27093926462111,-0.0598216796093427,0.0203186628289499,-0.07433022
4.4,7.28428023715881,-0.0420963015991265,0.0199245794277616,-0.07228692
4.41,7.31456964358721,-0.0433338304137873,0.0195361608482875,-0.07019605
4.42,7.32469756231305,-0.0421890298146409,0.0191531523428836,-0.06806208
4.43,7.33135664002453,-0.0409943701705888,0.0187753152172991,-0.06588957
4.44,7.31671932452041,-0.0357410920015672,0.0184024264939107,-0.06368315
4.45,7.29574780023059,-0.0339593427054335,0.0180342785237335,-0.06144753
4.46,7.22370794702804,-0.0239531994560431,0.0176706785997354,-0.05918748
4.47,7.12830919178585,-0.0192871705870647,0.0173188234241658,-0.06556418
4.48,7.13709631354318,-0.0157030986563637,0.0169885548802071,-0.08058251
4.49,7.14736106715437,-0.00669798192075508,0.016687556408716,-0.10424735
4.5,7.09715555932623,0.00560107866171871,0.0164244596602373,-0.13656362
4.51,7.04181964312983,-0.00392057821204014,0.016209676098542,-0.17753626
4.52,7.04086501676606,-0.00623068448373206,0.0160553080967606,-0.22717019
4.53,7.11326356808808,-0.00208426766848832,0.0159740113510961,-0.28547033
4.54,7.13937887180629,-0.00256565175378563,0.0159783596395493,-0.35244157
4.55,7.0767440305223,0.00480557094305854,0.0160763537577798,-0.42808878
4.56,6.97836188107539,0.0125293773445431,0.0162378754059763,-0.50376042
4.57,6.98963544232187,0.0196738972020087,0.0164292148129062,-0.57946126
4.58,6.99746935382922,0.0360991886437357,0.0166350884765365,-0.65519601
4.59,6.91223321239208,0.0503094892366095,0.0168482787780442,-0.7309693
4.6,6.77471385351785,0.0546828570391865,0.0170654887841062,-0.8067857
4.61,6.67581904203203,0.0535435411055526,0.0172851165574022,-0.88264965
4.62,6.61319096574421,0.0540106699323792,0.0175064152851679,-0.95856553
4.63,6.5738245363879,0.0523011283302404,0.0177290376599856,-1.03453758
4.64,6.48375265091866,0.0529676122441222,0.0179528263868742,-1.11056993
4.65,6.39721097429565,0.044911100276861,0.0181777127994203,-1.18666658
4.66,6.35089351783558,0.0465795487335297,0.0184036697827258,-1.2628314
4.67,6.28696454850524,0.0514413304929859,0.0186306895869762,-1.33906811
4.68,6.22266948724549,0.0564709340837797,0.0188587733915985,-1.41538026
4.69,6.10306352377024,0.0458087821416301,0.0190879263780058,-1.49177127
4.7,6.07285284019648,0.0368318104850353,0.0193181554091141,-1.56824437
4.71,5.97327870286173,0.0358508816086023,0.0195494679021627,-1.64480262
4.72,5.87572844652216,0.0434698982841513,0.0197818712993503,-1.7214489
4.73,5.81947073529402,0.0390916705781837,0.0200153728154466,-1.7981859
4.74,5.74936838624525,0.0293519052857573,0.0202499792904572,-1.87501611
4.75,5.64965645252413,0.0269461285132355,0.0204856971339301,-1.95194184
4.76,5.60733774552236,0.0315998814275476,0.0207225322835126,-2.02896519
4.77,5.50333370193244,0.0360043462881793,0.020960490153914,-2.10608803
4.78,5.46468264351385,0.0362647885471765,0.0211995756193974,-2.18331204
4.79,5.4223348355901,0.0321349420059037,0.0214397930212297,-2.26063868
4.8,5.34439769381081,0.0317422877103494,0.021681146142164,-2.33806919
4.81,5.3058856960102,0.0289185455225561,0.0219236381838077,-2.41560459
4.82,5.27230089057305,0.0251673077103133,0.0221672717604765,-2.49324566
4.83,5.2113085235285,0.0272409418498432,0.0224120033151449,-2.57093963
4.84,5.18962325591804,0.0225845494132286,0.0226579147768185,-2.64884689
4.85,5.15458005113819,0.0169550188481507,0.0229053048623704,-2.72714842
4.86,5.08760594844502,0.0236050451701107,0.0231547622103222,-2.80623226
4.87,5.04054689004507,0.0308011357821779,0.0234068008792565,-2.88607985
4.88,5.04239899705839,0.0620202604741126,0.0236616211305351,-2.9666606
4.89,5.21053695709506,0.11660311117609,0.0239192649925106,-3.04793235
4.9,5.56760123633121,0.187821264345354,0,-3.12984203
4.91,6.10072029166381,0.293878923369165,0.00124566411767154,-3.21232652
4.92,6.73216049452569,0.413410806716843,0.00429995901901266,-3.29531364
4.93,7.49879005667851,0.532678095834014,0.00918139590937622,-3.37872328
4.94,8.39393808887166,0.665043969697058,0.0155995048524814,-3.46246866
4.95,9.3561087472208,0.79077091320949,0.0232459738554434,-3.5464577
4.96,10.2717320963308,0.896508487668581,0.0318964105250313,-3.6305945
4.97,11.1139700589023,0.99046499258102,0.0414098628373813,-3.71478082
4.98,11.8575746075309,1.05902253545193,0.0517056889535863,-3.79891762
4.99,12.5845552621957,1.12157960215508,0.0627364734651523,-3.88290666
5,13.2928993135189,1.17867569741853,0.0744628255428746,-3.96665204
5.01,13.8514326577053,1.22438689480721,0.0867844609322023,-4.05006168
5.02,14.26578069849,1.24917512397067,0.0994590268315752,-4.1330488
5.03,14.6484800092842,1.26379285491884,0.112253382480331,-4.21553329
5.04,14.8904885458365,1.27632775612921,0.125026511556096,-4.29744297
5.05,15.0164581368975,1.27582227547116,0.137711806774325,-4.37871472
5.06,15.1397567727727,1.26680050592932,0.150289491653629,-4.45929547
5.07,15.2046266899861,1.25443598148172,0.162760365843959,-4.53914307
5.08,15.243301056535,1.24091358742825,0.175127132481523,-4.60957054
5.09,15.3136548817978,1.22525500414915,0.187389160692878,-4.67050599
5.1,15.4056676652483,1.21874978466365,0.199544760206303,-4.72249752
5.11,15.4800200485929,1.19996939595073,0.211591656073889,-4.76572598
5.12,15.6093527169674,1.18741621415029,0.223521677395662,-4.7894152
5.13,15.6976127759303,1.16694867878593,0.235322340032419,-4.79356552
5.14,15.8113435176758,1.15789496303039,0.246982531020006,-4.77817752
5.15,15.9189703050708,1.13904367106703,0.258491520169339,-4.74325198
5.16,16.0684719524371,1.12054766979457,0.269838560792765,-4.68878992
5.17,16.1488045997489,1.09575561473637,0.281016478350719,-4.62344894
5.18,16.2591374532751,1.07806783930674,0.292020940938552,-4.5472305
5.19,16.3481761601049,1.05455642732323,0.302846004888377,-4.46013628
5.2,16.4183101665752,1.04516767130292,0.313485086509546,-4.36216816
5.21,16.5048906278885,1.02500922119972,0.323936013415417,-4.26410453
5.22,16.6199364360394,1.00378835238916,0.334200758257469,-4.16594767
5.23,16.7109622603335,0.991407619708335,0.34427955209609,-4.0677001
5.24,16.812242942015,0.972205123765548,0.354172101005873,-3.9693645
5.25,16.9758408560368,0.950766903992153,0.363878276193103,-3.87094374
5.26,17.1100592525834,0.927364534433644,0.373397765070161,-3.7724409
5.27,17.2755552815631,0.898915672194088,0.382730693313441,-3.6738592
5.28,17.3971742351165,0.873333084187915,0.391877160966357,-3.57520205
5.29,17.5324578301937,0.860924288974819,0.400837516185602,-3.47647302
5.3,17.638305939357,0.845132422140484,0.409612029474934,-3.37767582
5.31,17.7865565600387,0.834700822200375,0.418200927439293,-3.27881432
5.32,17.878436419075,0.830650606881986,0.426604445755443,-3.17989252
5.33,17.9812962132293,0.828708053394037,0.43482282922264,-3.08091454
5.34,18.0406102742543,0.807673759109962,0.442856332558354,-2.98188464
5.35,18.1222901923355,0.786269234010161,0.450705225485525,-2.88280719
5.36,18.2591084936044,0.767370439259761,0.458369775375685,-2.78368663
5.37,18.0623212161268,0.708461337706505,0.465850272327291,-2.68452753
5.38,17.4005190243983,0.544309933715219,0.473147018929946,-2.58533451
5.39,16.4129047055308,0.332378843384046,0.48026033411883,-2.4861123
5.4,15.2340055272931,0.104669320601331,0.486423668930159,-2.38686566
5.41,13.9822420702634,-0.107044348805119,0.486499234689996,-2.28759941
5.42,12.7211666275792,-0.337483839950656,0.481275921447799,-2.18831842
5.43,11.4268805546523,-0.558832584229443,0.473774775050805,-2.08902758
5.44,10.4672635587971,-0.723817595150528,0.46542991919987,-1.98973182
5.45,9.94604860679519,-0.793569361370263,0.456959604512379,-1.89043605
5.46,9.75068197962145,-0.806496846909809,0.448661457054541,-1.79114522
5.47,9.77063000070392,-0.803781162043431,0.440597682462857,-1.69186423
5.48,9.78823738810041,-0.793118411272771,0.432726783402488,-1.59259798
5.49,9.76422808509163,-0.765009963902145,0.424986054192708,-1.49335134
5.5,9.72031781502353,-0.753311661387553,0.417329525341318,-1.39412912
5.51,9.68607695229437,-0.751401433166093,0.409734751545117,-1.29493611
5.52,9.64056956681303,-0.737317136671059,0.402195282033475,-1.19577701
5.53,9.58815822087428,-0.736745424576938,0.394712133488449,-1.09665645
5.54,9.49849631882368,-0.733027599835303,0.387287763601931,-0.99757899
5.55,9.48990832008846,-0.728862137947963,0.37992363024095,-0.89854909
5.56,9.48344347995836,-0.726384798221434,0.37261966754237,-0.79957112
5.57,9.47719881601699,-0.720151143142151,0.365374720728787,-0.70064932
5.58,9.47844401242911,-0.713208640312609,0.358187132513913,-0.60178781
5.59,9.46137161223149,-0.709826962317525,0.351055184182915,-0.50299061
5.6,9.35987030634907,-0.707604647433664,0.34397716115454,-0.40426158
5.61,9.35236234718936,-0.694008391142298,0.33695711209515,-0.31638072
5.62,9.26170493980111,-0.690529250522907,0.330003428227099,-0.2393516
5.63,9.24570663559307,-0.676285010873322,0.323122292912396,-0.17317762
5.64,9.2216983741825,-0.671874694327504,0.316319598323497,-0.11786202
5.65,9.16209332025816,-0.662331420434323,0.309601682547125,-0.07340785
5.66,9.05869812463179,-0.654665133066935,0.302975381294283,-0.03981801
5.67,9.11024380826311,-0.643922465423473,0.296447971889766,-0.01709517
5.68,9.09483085752445,-0.631290619228214,0.290027087569627,-0.00524184
5.69,9.08510963949186,-0.622569962298537,0.283720063615235,-0.00426031
5.7,9.06606609647137,-0.620608164023562,0.277528659236821,-0.00337639
5.71,9.00443689271131,-0.608428674404496,0.271450361681374,-0.00259197
5.72,8.9416443229994,-0.603077278718744,0.265484996781143,-0.00190872
5.73,8.94809828547903,-0.59709333975202,0.259632680540673,-0.0013281
5.74,8.88087970947702,-0.576595903738229,0.253892984303228,-0.00085135
5.75,8.77959283022664,-0.572137348965601,0.248264924501107,-0.00047948
5.76,8.74151955871738,-0.566478361254778,0.242747045668687,-0.00021329
5.77,8.63249835260502,-0.559212950373354,0.237337679126586,-0
5.78,8.58278099727297,-0.553678868650393,0.232035263469542,-0
5.79,8.53972202027822,-0.533017472195226,0.226838439884509,-0.00039426
5.8,8.51690932951564,-0.508202043145657,0.221746159660543,-0.00157084
5.81,8.51163445423438,-0.502862895948009,0.216757570914651,-0.00351118
5.82,8.47799225316894,-0.489738863735624,0.211871659421648,-0.00618467
5.83,8.43098062741807,-0.46881865558181,0.207087435683335,-0.00954915
5.84,8.4310598081652,-0.440669010802503,0.202403926638986,-0.01355157
5.85,8.41741102211055,-0.421160605700087,0.197820157928492,-0.0181288
5.86,8.38129873308834,-0.418533481921346,0.193334987257148,-0.02320866
5.87,8.35571700883663,-0.416894694784829,0.188947527163948,-0.02871104
5.88,8.29216322327682,-0.412807543419308,0.184656651711191,-0.03454915
5.89,8.24413879480566,-0.403119512254384,0.180461132304098,-0.04063093
5.9,8.23463075955892,-0.394439258586958,0.176359680632201,-0.04686047
5.91,8.22636823309215,-0.401335848621209,0.172350926448479,-0.05313953
5.92,8.22884482400893,-0.39550566698118,0.168433443735633,-0.05936907
5.93,8.22010392845953,-0.386174439318898,0.164605576673243,-0.06545085
5.94,8.13633959315532,-0.370897314332617,0.160865747545752,-0.07128896
5.95,8.09826968095979,-0.362923916953843,0.157212204460892,-0.07679134
5.96,8.1130496162515,-0.355224310852265,0.153643181042466,-0.0818712
5.97,8.02063104204838,-0.343325249447802,0.15015666292021,-0.08644843
5.98,8.01273605709736,-0.335519115315311,0.146750694571528,-0.09045085
5.99,7.9206373602787,-0.334538908863505,0.143423215127084,-0.09381533
6,7.84163977243281,-0.333351487609249,0.140172104168031,-0.09648882
6.01,7.80688963018594,-0.33043831897252,0.136995192116592,-0.09842916
6.02,7.7732915435561,-0.316989779010173,0.133890274930755,-0.09960574
6.03,7.76578686950108,-0.305238429587666,0.130855072789649,-0.09994965
6.04,7.8321488195511,-0.30318861057737,0.127887665558616,-0.1
6.05,7.74078121235384,-0.298607011533616,0.124986490076045,-0.09994965
6.06,7.73142520186345,-0.284704303528436,0.122149920284013,-0.09979871
6.07,7.75758377566404,-0.274909717877954,0.119376298428337,-0.09954749
6.08,7.75596484167034,-0.267957942639781,0.116664066188792,-0.09919648
6.09,7.76636073355482,-0.267127600427404,0.114011715313057,-0.0987464
6.1,7.69594665691482,-0.271445985070725,0.111417874776582,-0.09819814
6.11,7.65724816605272,-0.263149770333902,0.108881177844862,-0.09755283
6.12,7.69672773903127,-0.249304462906261,0.106400307115922,-0.09681174
6.13,7.72508660636983,-0.240807610119485,0.103973963937173,-0.09597639
6.14,7.69614015227493,-0.233577191464371,0.101600821089009,-0.09504844
6.15,7.69300683572748,-0.222246575340007,0.0992796046815911,-0.09402978
6.16,7.66030780787608,-0.203443134305374,0.0970090524040261,-0.09292244
6.17,7.61697113531271,-0.20359595696125,0.0947879052318731,-0.09172866
6.18,7.59053003756857,-0.196315050814366,0.0926149235345523,-0.09045085
6.19,7.54467775217406,-0.191298932171581,0.0904918778210976,-0.09316059
6.2,7.48900479056547,-0.183575594251778,0.0884220508374372,-0.09986062
6.21,7.45118535166452,-0.177338838154893,0.0864076623618702,-0.11055383
6.22,7.44171030259696,-0.184299206852444,0.0844512073688308,-0.12524328
6.23,7.44042534893337,-0.187841353148235,0.0825558251842955,-0.14393215
6.24,7.50230266073966,-0.16088256648799,0.0807252202749351,-0.16662379
6.25,7.50031575974081,-0.153212554835569,0.0789634340062837,-0.19332167
6.26,7.44881906851107,-0.146586966943988,0.0772746251650254,-0.22402937
6.27,7.43362703711231,-0.15418143512188,0.0756629604525963,-0.25875061
6.28,7.48003845602403,-0.148236961449797,0.0741294499091903,-0.29342021
6.29,7.48504056383916,-0.133055705674901,0.072673572770516,-0.3280421
6.3,7.50594340705951,-0.118966120021173,0.0712958573535184,-0.36262029
6.31,7.46150981984778,-0.126742860971419,0.0699965083696047,-0.39715891
