time,paw,flow,vol,pmus
3.79,8.93058036035968,0.000166146229723264,0.000220660781076996,-0
3.8,8.95832952353841,-0.00468380200750283,6.78862442810811e-05,-0
3.81,8.86814031083344,-0.00647969895685393,-8.12763782135403e-05,-0.00039426
3.82,8.84294516968736,-9.55222757996069e-05,-0.000226030953220204,-0.00157084
3.83,8.80561409205698,-0.00648744135513254,-0.000365493562809301,-0.00351118
3.84,8.71839954049278,-0.0203553536246903,-0.000498918322651755,-0.00618467
3.85,8.66394041029597,-0.0178009309867578,-0.000625476687253566,-0.00954915
3.86,8.68073322453516,-0.0187503948966749,-0.000744264281113741,-0.01355157
3.87,8.70684838061455,-0.0182395585522737,-0.000854376635226533,-0.0181288
3.88,8.6763539418254,-0.0198173185736479,-0.000954989958685933,-0.02320866
3.89,8.71120265213539,-0.0207848256079341,-0.00104541751904517,-0.02871104
3.9,8.74270223203913,-0.0175043514788043,-0.00112514701182127,-0.03454915
3.91,8.77164234996202,-0.0121658037023002,-0.00119386236387409,-0.04063093
3.92,8.76001345788609,-0.0119482219261325,-0.00125147367812797,-0.04686047
3.93,8.76699085028905,-0.00404610126309236,-0.00129809428666823,-0.05313953
3.94,8.73814429755575,-0.00096872758755811,-0.00133402320428623,-0.05936907
3.95,8.75628365787759,0.00586429432176856,-0.00135981971897755,-0.06545085
3.96,8.74536695864655,0.00284401123898201,-0.00137627230519766,-0.07128896
3.97,8.69534080609591,0.00266720409336704,-0.00138443457856093,-0.07679134
3.98,8.6906790334937,0.00551395186758895,-0.00138562973120834,-0.0818712
3.99,8.6771626546202,0.0031964969736399,-0.00138116875006863,-0.08644843
4,8.67157173675864,0.000976031159162721,-0.0013728062108251,-0.09045085
4.01,8.7001159804315,-0.00107524490334324,-0.00136224752234167,-0.09381533
4.02,8.6966005578396,-0.00184649059585665,-0.00135102487871528,-0.09648882
4.03,8.68816217482929,-0.00405126657845801,-0.00134027312040899,-0.09842916
4.04,8.7486749515005,-0.00439468947513174,-0.00133073116783972,-0.09960574
4.05,8.7476097849682,-0.000134652074056093,-0.00132292090235615,-0.09994665
4.06,8.7887902674816,0.00304306738220742,-0.00131673500929656,-0.1
4.07,8.77002422194923,0.00604219872312172,-0.00131156433898623,-0.09994665
4.08,8.7048757102613,0.00742510882543259,-0.00130712935518869,-0.09978671
4.09,8.72290958024115,0.00115345467156349,-0.00130340834228164,-0.09952052
4.1,8.72985063103446,0.000204602952467504,-0.00130046812416304,-0.09914865
4.11,8.69706718594261,0.00190783503465944,-0.00129841198450423,-0.0986719
4.12,8.67930044663899,-0.00328710959218375,-0.00129736408890813,-0.09809128
4.13,8.69513698242695,-0.00380153610702622,-0.00129746430851902,-0.09740803
4.14,8.69178076189938,-0.00525816195142485,-0.0012988627649078,-0.09662361
4.15,8.73677618316781,-0.00571931519600828,-0.00130172121804409,-0.09573969
4.16,8.74834183224717,0.00206360342477026,-0.00130620559540749,-0.09475816
4.17,8.75063288380765,0.00263735822953832,-0.00131248439811226,-0.09368112
4.18,8.70346664895458,0.00184752297108628,-0.00132072317701296,-0.09251086
4.19,8.72584395296888,0.00273691261579066,-0.00133107804522789,-0.09124987
4.2,8.6941830552862,-0.000262136771985401,-0.00134370583285983,-0.08990086
4.21,8.7102685842631,-0.000549468449315418,-0.00135874612244717,-0.0884667
4.22,8.69795956180256,-0.00183502416818676,-0.00137632672911332,-0.08695045
4.23,8.67031214025224,-0.00620178884993625,-0.00139656176655027,-0.08535534
4.24,8.70575800096086,-0.00425438029021426,-0.00141955872512827,-0.08368478
4.25,8.78207821488198,-0.0134681020260684,-0.00144539246893893,-0.08194234
4.26,8.80665043907018,-0.013282240562132,-0.0014741352080082,-0.08013173
4.27,8.80160628356525,-0.00994471516019509,-0.00150584439887372,-0.07825682
4.28,8.82623044082153,-0.0106917911625731,-0.00154056812001564,-0.07632161
4.29,8.82488462514833,-0.00689198383689252,-0.00157832059971461,-0.07433022
4.3,8.83113657578035,-0.00157186708520574,-0.00161911991356811,-0.07228692
4.31,8.80505198192088,-0.00547937467752461,-0.00166296788451201,-0.07019605
4.32,8.75789537668213,0.00423935461666589,-0.00170985321674435,-0.06806208
4.33,8.71766348649078,0.00358539853770257,-0.00175975321176867,-0.06588957
4.34,8.73812969932375,0.0026355381780977,-0.00181263478993843,-0.06368315
4.35,8.74867546613008,0.000702262854178458,-0.00186845513292993,-0.06144753
4.36,8.74441607453504,0.00136046469430951,-0.0019271642511425,-0.05918748
4.37,8.72868478922685,-0.00207526497709057,-0.00198869660272668,-0.05690782
4.38,8.73371420005856,-0.00245594514871799,-0.00205298745564124,-0.05461342
4.39,8.77441995699612,-0.0015144778611693,-0.00211995872326134,-0.05230917
4.4,8.79950004440349,-0.00823569414143314,-0.00218952579192757,-0.05
4.41,8.76620308942467,-0.0151155413431094,-0.00226159752495061,-0.04769083
4.42,8.7400508777531,-0.0150903367129733,-0.00233607645914363,-0.04538658
4.43,8.76731168228435,-0.00945751868708305,-0.00241285906123868,-0.04309218
4.44,8.79817298216268,-0.0124765023831093,-0.00249183625585339,-0.04081252
4.45,8.76013730431111,-0.0136958697428403,-0.00257289331273115,-0.03855247
4.46,8.74381839916395,-0.0163306711138187,-0.00265591074160239,-0.03631685
4.47,8.79243187862715,-0.0107087779343842,-0.00274076444024159,-0.03411043
4.48,8.82305941206977,-0.00522534515007622,-0.00282732611067533,-0.03193792
4.49,8.82771344252295,-0.00784727351126564,-0.00291546357881217,-0.02980395
4.5,8.79404002749575,-0.019955626944426,-0.00300504113600529,-0.02771308
4.51,8.81181859026132,-0.0146009931861096,-0.00309591989188394,-0.02566978
4.52,8.92404635751104,-0.0178672083690192,-0.00318795813039816,-0.02367839
4.53,8.9433331684891,-0.0112461974329454,-0.00328101162260338,-0.02174318
4.54,8.90686029461081,-0.0135926589043933,-0.00337493396007395,-0.01986827
4.55,8.92208689267721,-0.0132385356032465,-0.00346957691425397,-0.01805766
4.56,8.87352256860829,-0.0138873653098285,-0.00356479074528381,-0.01631522
4.57,8.86823352125033,-0.00631096264230831,-0.00366042454542532,-0.01464466
4.58,8.82550573926016,-0.00327064913829181,-0.00375632658057786,-0.01304955
4.59,8.76000822065269,0.00311026204116433,-0.00385234459505356,-0.0115333
4.6,8.77246492843222,-0.00566021894476965,-0.0039483261955151,-0.01009914
4.61,8.73054582398583,-0.00821446329543184,-0.00404411912557609,-0.00875013
4.62,8.67540296461515,-0.009412275148316,-0.00413957165756203,-0.00748914
4.63,8.73045011108407,-0.00428507035944328,-0.00423453279246516,-0.00631888
4.64,8.75241293987673,-0.00706534965027352,-0.00432885271317265,-0.00524184
4.65,8.78377337987232,-0.0165980333268933,-0.00442238309580773,-0.00426031
4.66,8.78168629949269,-0.02131506196038,-0.00451497740686811,-0.00337639
4.67,8.74243613845366,-0.0249928474401731,-0.00460649121321677,-0.00259197
4.68,8.76362891806337,-0.0145314109100245,-0.00469678252750947,-0.00190872
4.69,8.79788465235217,-0.00736606070624268,-0.00478570858651712,-0.0013281
4.7,8.82470125953502,-0.0106090108572912,-0.00487312038076981,-0.00085135
4.71,8.81765264430847,-0.0178798009525954,-0.00495890552622206,-0.00047948
4.72,8.80784954082137,-0.0114918333622459,-0.00504292652925416,-0.00021329
4.73,8.82533463058257,-0.0123946360517205,-0.00512510594904363,-0
4.74,8.8400713088246,-0.0084995801341606,-0.00520524839681513,-0
4.75,8.86208728049752,-0.0125574056594966,-0.00528290018168683,-0.00039426
4.76,8.85560106706634,-0.0168908866268201,-0.00535724592345706,-0.00157084
4.77,8.85354120271347,-0.0166749117306166,-0.00542741922493498,-0.00351118
4.78,8.86216665050337,-0.00903043334532031,-0.00549263460980202,-0.00618467
4.79,8.86771499382474,-0.0086785766997815,-0.00555215562313735,-0.00954915
4.8,8.84489595572953,-0.00290756020431195,-0.00560506451641615,-0.01355157
4.81,8.83283193162889,0.00749615220669359,-0.00565051359699047,-0.0181288
4.82,8.80401388717169,0.00950898028152828,-0.00568777351517403,-0.02320866
4.83,8.84305899667357,0.00583660995419292,-0.00571624379849001,-0.02871104
4.84,8.79856763559203,0.000996577989918159,-0.00573555492679062,-0.03454915
4.85,8.77885382903198,0.00667714374854151,-0.00574559989075698,-0.04063093
4.86,8.77599935007962,0.00409144655219392,-0.00574658625844005,-0.04686047
4.87,8.81220356656629,0.00784965422935441,-0.00573907696789812,-0.05313953
4.88,8.80732900032001,0.00391818708522708,-0.00572438676385774,-0.05936907
4.89,8.83864663745314,-0.0013651990566937,-0.00570443145299779,-0.06545085
4.9,8.80637700017047,-0.001252612139077,-0.00568174013437221,-0.07128896
4.91,8.79610875175614,0.00583956945045878,-0.0056582276456522,-0.07679134
4.92,8.78915358490928,-0.00640389465392562,-0.00563493870107906,-0.0818712
4.93,8.71011596406919,-0.00487751464275321,-0.00561246622158197,-0.08644843
4.94,8.6832264497866,-0.00608196539634761,-0.0055911965893347,-0.09045085
4.95,8.67742434299329,-0.00581796418428334,-0.00557140080964874,-0.09381533
4.96,8.67962113421591,-0.0014574070835993,-0.00555328857506958,-0.09648882
4.97,8.66818711765297,0.00408254576169856,-0.00553702628577577,-0.09842916
4.98,8.66501432538159,0.00213623417453125,-0.00552274425203778,-0.09960574
4.99,8.66217482516918,0.00187935308813339,-0.00551058827607177,-0.09994504
5,8.72668985742155,-0.00528767413194736,-0.00550018194349233,-0.1
5.01,8.68134062599414,-0.00253683212967157,-0.00549072305490246,-0.09994504
5.02,8.71189846597146,0.000371259121956295,-0.00548177337589715,-0.0997803
5.03,8.69294761208705,0.00675879377156038,-0.00547318576601666,-0.09950613
5.04,8.67115805478811,0.00358722896429259,-0.00546491164104064,-0.09912313
5.05,8.68870908913007,2.99397289352122e-05,-0.00545693468443625,-0.09863215
5.06,8.76650039791739,0.00316923147904904,-0.00544924887822982,-0.09803426
5.07,8.78106890830711,0.00485393644572284,-0.00544185121374304,-0.09733078
5.08,8.77020225684494,-0.00259771137479187,-0.00543473927972937,-0.09652326
5.09,8.77875802073141,-0.00623405991674386,-0.00542791050562501,-0.09561348
5.1,8.81619187054761,-0.0107936047165257,-0.00542136197726632,-0.09460342
5.11,8.83923331497559,-0.0162723814916186,-0.00541509041042574,-0.09349532
5.12,8.81869091676267,-0.00921124942675976,-0.00540909225004708,-0.0922916
5.13,8.71519856245818,-0.00134936486541722,-0.00540336386407999,-0.09099492
5.14,8.70698981192482,0.00677878992490693,-0.00539790182258276,-0.08960812
5.15,8.77508873192357,0.00085733470589042,-0.0053927033442391,-0.08813426
5.16,8.75227891977304,-0.00316593283121075,-0.00538776696437545,-0.08657657
5.17,8.7077480826114,-0.00443390202705878,-0.00538309357394884,-0.08493847
5.18,8.72568629432518,0.00725428399005762,-0.00537868794287334,-0.08322357
5.19,8.76357853934511,0.00644319134755743,-0.00537456104024296,-0.08143564
5.2,8.82026487974082,-0.000794387032920619,-0.00537073292074475,-0.07957861
5.21,8.81673791109078,-0.000647936551911148,-0.00536723971300508,-0.07765656
5.22,8.79240586846285,0.00414285145783114,-0.00536413544717198,-0.07567371
5.23,8.77271455721562,0.00943853885185273,-0.00536150309612841,-0.07363443
5.24,8.77279340605966,0.00603222021977857,-0.00535945965568591,-0.07154319
5.25,8.74556280309266,0.00478188571053877,-0.00535816168495313,-0.06940459
5.26,8.71498810199986,-0.00172785511056273,-0.00535780608526833,-0.06722334
5.27,8.71594253286288,-0.00391945885020088,-0.00535862549452498,-0.06500423
5.28,8.71417389194673,-0.0070606933920014,-0.00536087806798526,-0.06275214
5.29,8.76077558569214,-2.21760121104655e-05,-0.00536483333439168,-0.06047201
5.3,8.79339482752256,-0.00163726531899927,-0.00537075669628169,-0.05816887
5.31,8.77589491072906,-0.000331183269610262,-0.00537889520107486,-0.05584777
5.32,8.79311119265151,0.00118207877565836,-0.00538951437551653,-0.05351381
5.33,8.78428797825434,0.00771578815006767,-0.00540275399471642,-0.05117213
5.34,8.77354390393172,0.0125859358439438,-0.00541876652732966,-0.04882787
5.35,8.77432581944531,0.0106218968256449,-0.0054376410078526,-0.04648619
5.36,8.74180144656111,0.00722588055155426,-0.00545944798454069,-0.04415223
5.37,8.73617594145253,0.00222172126176474,-0.00548421986155803,-0.04183113
5.38,8.73996564291934,0.00830971033211029,-0.00551194163376125,-0.03952799
5.39,8.76060148368465,-0.000600894638671766,-0.00554257287406721,-0.03724786
5.4,8.75723892473928,-0.00348220935448532,-0.00556903380573853,-0.04237556
5.41,8.74928445530264,-0.00270832586700946,-0.00558131181292041,-0.05491602
5.42,8.74752176349469,0.00551422052752444,-0.00557260793889067,-0.07487414
5.43,8.74692747833683,0.0115747050765294,-0.0055353688980605,-0.1022547
5.44,8.72407589864365,0.0192694023891453,-0.00546328654563179,-0.1370624
5.45,8.70022083857227,0.0142324506541161,-0.00536132782436101,-0.17930184
5.46,8.62003792678119,0.016742316834769,-0.00523512153713158,-0.22897751
5.47,8.56964900515745,0.0161069917366309,-0.00508660693028136,-0.28609377
5.48,8.50562203776052,0.0126292603298346,-0.0049164018960589,-0.35065483
5.49,8.43931924566295,0.0124480563126124,-0.00473152742366431,-0.41528499
5.5,8.36462370263942,0.00152911071701084,-0.00454089868989898,-0.47998819
5.51,8.30297571004856,-0.00470512546640244,-0.00434770120511889,-0.54476819
5.52,8.28286338102619,0.000411945101447179,-0.00415296996477185,-0.60962859
5.53,8.22724473686507,0.00618283682923213,-0.00395710072870491,-0.67457282
5.54,8.18307630001175,0.0148024870075443,-0.00376022595864846,-0.73960412
5.55,8.13581083060381,0.0201705932847631,-0.00356238644783511,-0.80472553
5.56,8.12100272111358,0.0142415056163147,-0.00336359127731187,-0.86993991
5.57,8.06197249677072,0.0299923714274346,-0.00316383876958056,-0.9352499
5.58,7.95792215625785,0.0317340243558766,-0.00296312385107516,-1.00065794
5.59,7.86231222570986,0.0281188233142964,-0.00276144060687288,-1.06616624
5.6,7.82319008265355,0.0259582255750745,-0.00255878318417011,-1.13177682
5.61,7.7516139005117,0.0273558995101334,-0.00235514613621994,-1.19749144
5.62,7.71246270822642,0.0292917121443081,-0.00215052455793261,-1.26331165
5.63,7.65948065394482,0.0300907578344548,-0.00194491411958947,-1.32923876
5.64,7.61180951927914,0.0202611127322445,-0.00173831109888047,-1.39527385
5.65,7.57382984728545,0.019322893475111,-0.00153071236916943,-1.46141778
5.66,7.53441574933927,0.0241249100506585,-0.00132216654474972,-1.52761617
5.67,7.41421624524661,0.0264999340568814,-0.0011125850505115,-1.59403426
5.68,7.35628070201718,0.0238934597819452,-0.000901619646410789,-1.66084662
5.69,7.28777520987854,0.0251851129143611,-0.000688603088717292,-1.72844129
5.7,7.13834415824342,0.0239029792560987,-0.000473048216282712,-1.79679972
5.71,7.05097294048785,0.0231018993572111,-0.000254782279013982,-1.86589131
5.72,7.02656070534307,0.0220839873620535,-3.38063219481651e-05,-1.93567388
5.73,6.9414378657571,0.0132508953983209,0.000189795366496461,-2.0060944
5.74,6.95274554144891,0.00922864119830265,0.000415893939052388,-2.07708972
5.75,6.90781800548136,0.00561593126977189,0.000644324158605793,-2.14858768
5.76,6.84066177640082,0.00459020616347622,0.000874889741380367,-2.22050815
5.77,6.80862705176359,0.00817459020888397,0.00110737737380775,-2.29276436
5.78,6.71325080211442,0.0109072209355106,0.00134155047518076,-2.36526423
5.79,6.62832712346109,0.0188453095168265,0.00157715662644119,-2.43791187
5.8,6.58271720581277,0.0265746231985924,0.00181393157458738,-2.51060901
5.81,6.50180522823144,0.0244918547175168,0.00205160339959772,-2.58325665
5.82,6.48342163677301,0.0434847363129856,0.00228989681993486,-2.65575653
5.83,6.58496092766155,0.0772711200843707,0.00252853748007552,-2.72801274
5.84,6.84045291043245,0.144753149064759,0.00276725630137012,-2.79993321
5.85,7.28911434755762,0.230137703277207,0,-2.87143116
5.86,7.851898260981,0.329696334207192,0.00222091959938412,-2.94242649
5.87,8.50898197314331,0.446242614561064,0.00641601856872441,-3.012847
5.88,9.3225655866566,0.583602802423157,0.012323222067207,-3.08262958
5.89,10.1704234758182,0.708951040707541,0.0195884113930163,-3.15172116
5.9,10.9934273974478,0.832274267247135,0.0279313800446692,-3.22007959
5.91,11.8362636685064,0.929594221594198,0.0371679127775133,-3.28767426
5.92,12.6250124166722,1.01941669684642,0.0471902099572121,-3.3544348
5.93,13.3149191985932,1.09588287257858,0.0579347065530714,-3.42090471
5.94,13.9569192041752,1.15888249926236,0.0693596357963983,-3.48727099
5.95,14.4790292863562,1.2065291171187,0.0814166119657458,-3.55353375
5.96,14.9763370011343,1.23922722700861,0.0939252435110508,-3.61969329
5.97,15.3646988777237,1.25053409107622,0.106624480368942,-3.68575018
5.98,15.6022453093287,1.25635317746699,0.119325868030638,-3.75170514
5.99,15.747981121519,1.25207666037445,0.131933201494068,-3.81755914
6,15.9063791537135,1.2415477738446,0.144410754116625,-3.88331336
6.01,15.9770527610285,1.22869749651776,0.156754157819599,-3.94896916
6.02,16.037880337055,1.21587668312422,0.16896950769648,-4.01452813
6.03,16.092092259854,1.20317112293628,0.181063915307111,-4.07999204
6.04,16.2112773262569,1.19690274078144,0.193042470855302,-4.14536288
6.05,16.3042233275901,1.18691925030326,0.204908132178372,-4.21064282
6.06,16.3989126879945,1.18047522569087,0.216662659127301,-4.27583421
6.07,16.4065056244555,1.16123573974716,0.228307076860255,-4.34093959
6.08,16.523294108646,1.15145467491449,0.239842344654387,-4.40596169
6.09,16.6142095102497,1.13836883065692,0.251266248673981,-4.46352362
6.1,16.6737660902291,1.12797980464924,0.262573595763034,-4.51362843
6.11,16.7165672720134,1.11663265569146,0.273760573650187,-4.55627934
6.12,16.7944613429234,1.10006306202066,0.284823840606993,-4.59147973
6.13,16.8967145887853,1.08142136400441,0.29576003882963,-4.61923311
6.14,17.0412275569814,1.07850728836841,0.306565552324838,-4.63954316
6.15,17.0820690603947,1.0584426921871,0.317236779625005,-4.65241365
6.16,17.1412879540494,1.04856143122323,0.327765010190791,-4.64701435
6.17,17.293215781133,1.03990224112808,0.338136859346217,-4.62334929
6.18,17.4010886954504,1.02298303007982,0.34834453984577,-4.58880239
6.19,17.5406248475033,1.0069671287225,0.358383424769295,-4.54337789
6.2,17.6111128381306,0.990673082434888,0.368247756232274,-4.48708013
6.21,17.6722114234668,0.964950194304334,0.377930450819386,-4.4199135
