time,paw,flow,vol,pmus
3.8,8.87449302430945,-0.0577360969243695,0.0408137835527848,-0.00650468
3.81,8.86602108276643,-0.0568842027747501,0.0401991122368697,-0.00539658
3.82,8.890432946843,-0.0540805316045409,0.0395925213054211,-0.00438652
3.83,8.91530666046269,-0.051306132599392,0.0389939994363502,-0.00347674
3.84,8.86998910032371,-0.0478482030587044,0.0384035384314937,-0.00266922
3.85,8.89007781220283,-0.0526988363813724,0.0378211296382231,-0.00196574
3.86,8.87237274357477,-0.0517866520736145,0.0372467771852156,-0.00136785
3.87,8.91691055711226,-0.0548168431750565,0.0366804774430451,-0.00087687
3.88,8.92751190484348,-0.0570066633798606,0.0361222321089746,-0.00049387
3.89,8.8999309731654,-0.0597916168216921,0.0355720443839803,-0.0002197
3.9,8.87790999143571,-0.0641079123836842,0.035029868330121,-0
3.91,8.87003809287069,-0.0704471492671769,0.0344957894458099,-0
3.92,8.87742751647296,-0.0634517836312462,0.0339701029388829,-0.00039426
3.93,8.80147843046126,-0.0659147560173428,0.033453436399497,-0.00157084
3.94,8.81908159541489,-0.0594076439107453,0.0329464884324595,-0.00351118
3.95,8.80403617236085,-0.0486448406381504,0.0324498590868562,-0.00618467
3.96,8.78395289656236,-0.0421627025106504,0.0319642122075557,-0.00954915
3.97,8.80887096294744,-0.0374006486249044,0.0314902803531512,-0.01355157
3.98,8.81890471919571,-0.0380799336014488,0.0310288082952275,-0.0181288
3.99,8.79048376093085,-0.039236191886822,0.0305804866241886,-0.02320866
4,8.85615016649122,-0.0345552709059637,0.0301459013965576,-0.02871104
4.01,8.82330063312649,-0.0286186994724347,0.0297255268725231,-0.03454915
4.02,8.82879720112626,-0.0333128296727935,0.0293196203934624,-0.04063093
4.03,8.80583441709109,-0.0433534751537295,0.0289283234144225,-0.04686047
4.04,8.79679249704627,-0.0413520695134043,0.0285516083652749,-0.05313953
4.05,8.79969729413537,-0.0314139487288399,0.0281892842177897,-0.05936907
4.06,8.81722045549562,-0.0368983723287361,0.0278410022851675,-0.06545085
4.07,8.83201019294718,-0.0332274849768045,0.0275062627731486,-0.07128896
4.08,8.83453166628608,-0.037940159545044,0.027184421800509,-0.07679134
4.09,8.82325235615699,-0.0356606477737665,0.0268747000602669,-0.0818712
4.1,8.853289522923,-0.0247823308076478,0.0265761935362256,-0.08644843
4.11,8.8331582417169,-0.0225891150574088,0.0262878864328041,-0.09045085
4.12,8.83968447626639,-0.0335803350301239,0.0260086661325431,-0.09381533
4.13,8.855163850203,-0.0306476011568656,0.0257373402128591,-0.09648882
4.14,8.85247837457481,-0.0261587148272054,0.0254726547362878,-0.09842916
4.15,8.80901833081932,-0.0247916316356525,0.0252133137562907,-0.09960574
4.16,8.83429011443622,-0.0332810701898328,0.0249579571691005,-0.09995106
4.17,8.87785898687039,-0.0401781109182375,0.0247056765163912,-0.1
4.18,8.88209375635035,-0.0329733213206875,0.0244559341087601,-0.09995106
4.19,8.89640450281499,-0.021888121639632,0.024208112943232,-0.09980434
4.2,8.89456702930311,-0.020020330003532,0.0239616255960091,-0.09956013
4.21,8.82312312700229,-0.0311097977700461,0.023716049779266,-0.0992189
4.22,8.87908266568942,-0.0286174159696934,0.0234711299312896,-0.09878132
4.23,8.84402164227208,-0.0241316827954915,0.0232267242022454,-0.09824825
4.24,8.76850705515418,-0.0164033022684378,0.0229827498229816,-0.09762073
4.25,8.77251482843722,-0.0317788256322337,0.0227391445834785,-0.09689999
4.26,8.77185843945268,-0.0326009526013675,0.0224958469700663,-0.09608744
4.27,8.7906858084666,-0.0381218545392502,0.0222527896750382,-0.09518467
4.28,8.82984473630357,-0.0454574757275268,0.0220099003604277,-0.09419346
4.29,8.83279927980532,-0.0444682231163699,0.0217671049167066,-0.09311573
4.3,8.82223886145667,-0.0462041212665656,0.0215243307614363,-0.0919536
4.31,8.83322051090739,-0.0444085916197631,0.021281509109646,-0.09070934
4.32,8.78884023426621,-0.0419671437945054,0.0210385761744006,-0.0893854
4.33,8.77097779010446,-0.04049759798264,0.0207954736088066,-0.08798435
4.34,8.74944830276004,-0.0390592934671048,0.0205521486069671,-0.08650895
4.35,8.72162668249417,-0.0241394269406216,0.0203085537135265,-0.08496209
4.36,8.69133465912725,-0.0285418236104842,0.0200646468241363,-0.08334678
4.37,8.73381449394929,-0.0129077869802048,0.019820391110856,-0.08166619
4.38,8.75362412322032,-0.0143171448432278,0.0195757550635039,-0.07992362
4.39,8.81593858474425,-0.0102720631970923,0.0193307124646044,-0.07812246
4.4,8.81816810733329,-0.0054356316138484,0.0190852424882016,-0.07626626
4.41,8.80958599675411,-0.000857807593596657,0.0188393297133631,-0.07435864
4.42,8.85243617676795,-0.00387156242915414,0.0185929641449488,-0.07240334
4.43,8.84394780706761,-0.00723469388129809,0.0183461412174291,-0.07040418
4.44,8.87442816141855,-0.0135597939124515,0.0180988618162124,-0.06836508
4.45,8.88418837615745,-0.0159194748995111,0.017851132228285,-0.06629003
4.46,8.84408167910017,-0.0236673752989993,0.017602964124795,-0.06418309
4.47,8.85636762467422,-0.0346165016671803,0.0173543745153248,-0.06204839
4.48,8.8580689807262,-0.0343213062863823,0.0171053856813944,-0.0598901
4.49,8.87844455032556,-0.036043994115293,0.0168560251251458,-0.05771245
4.5,8.86217836160462,-0.0316423700665348,0.0166063254803083,-0.0555197
4.51,8.81444480323342,-0.0387457261794583,0.0163563244298696,-0.05331615
4.52,8.83840933856611,-0.0390292342060705,0.0161060645982287,-0.0511061
4.53,8.82727217330249,-0.0254284827070591,0.0158555934317074,-0.0488939
4.54,8.82225101275699,-0.0153375074418077,0.0156049631420187,-0.04668385
4.55,8.84745603494908,-0.0156791792998942,0.0153542305325753,-0.0444803
4.56,8.82553446915217,-0.0187817982345575,0.0151034568101763,-0.04228755
4.57,8.85536846820584,-0.0154494813133992,0.0148527075023054,-0.0401099
4.58,8.85628493141387,-0.0142791059741755,0.0146020523418336,-0.03795161
4.59,8.8444074468783,-0.0141104655856111,0.0143515650611966,-0.03581691
4.6,8.86442299573642,-0.0160310160448039,0.0141013230254537,-0.03370997
4.61,8.87577066127395,-0.0195517096638316,0.0138514073463752,-0.03163492
4.62,8.89105737577674,-0.01873673309561,0.0136019025758504,-0.02959582
4.63,8.86189016136369,-0.0163620321737505,0.0133528965379707,-0.02759666
4.64,8.83700131099107,-0.0200546969361297,0.0131044800609945,-0.02564136
4.65,8.82477504575766,-0.0239181558751819,0.0128567468360662,-0.02373374
4.66,8.85153870634745,-0.0223805134643241,0.0126097931692972,-0.02187754
4.67,8.8072571936669,-0.0209186980435229,0.0123637177724986,-0.02007638
4.68,8.83456483717558,-0.0237735332005499,0.0121186215637847,-0.01833381
4.69,8.80992610052914,-0.0212903144787242,0.0118746074018664,-0.01665322
4.7,8.82677786008089,-0.0164975812613489,0.0116317798675633,-0.01503791
4.71,8.84234945160096,-0.017340678175643,0.0113902450495995,-0.01349105
4.72,8.90254489587084,-0.00588805372540617,0.011150110485278,-0.01201565
4.73,8.90388574808846,-0.00655616086866556,0.0109114842614754,-0.0106146
4.74,8.92000938129842,-0.00945561740184715,0.0106744754887781,-0.00929066
4.75,8.86689795283646,-0.00707828561212614,0.0104391937854364,-0.0080464
4.76,8.84734967154993,-0.00964539845851724,0.0102057490339167,-0.00688427
4.77,8.83141089917863,-0.0157122169303124,0.00997425115272768,-0.00580654
4.78,8.88669415511121,-0.00676645410240666,0.00974480983993405,-0.00481533
4.79,8.82571467987006,-0.00453206623701553,0.00951753431089589,-0.00391256
4.8,8.81386543840931,-0.0043474425579281,0.00929253306702146,-0.00310001
4.81,8.91316768923813,-0.00984514959893565,0.0090699136540889,-0.00237927
4.82,8.88601775988916,-0.00726842821308693,0.00884978239737818,-0.00175175
4.83,8.91055114489236,-0.00543624576278931,0.00863224417582521,-0.00121868
4.84,8.91062823589311,-0.00591175323314751,0.00841740217354516,-0.0007811
4.85,8.84703066168651,0.000234589752623346,0.00820535763480134,-0.00043987
4.86,8.87887961352034,-0.0135464199011962,0.00799620965389901,-0.00019566
4.87,8.82562132996164,-0.00851609356230301,0.00779001252582663,-0
4.88,8.77815805502237,-0.00240963337236095,0.00758692957606534,-0
4.89,8.79312080527363,-0.00563950983984359,0.00738735412514204,-0.00039426
4.9,8.80793310198038,-0.00804578130869635,0.00719202849721902,-0.00157084
4.91,8.79671437149163,-0.00433071253632517,0.00700174727166438,-0.00351118
4.92,8.82008693519797,-0.0138229691185009,0.00681720589042076,-0.00618467
4.93,8.77598406406292,-0.00165108176020111,0.00663916593097517,-0.00954915
4.94,8.82568110948689,0.00104333791206287,0.00646846073359617,-0.01355157
4.95,8.79619044917942,0.00135991906438185,0.00630593316616856,-0.0181288
4.96,8.81986110197864,0.0006045182283931,0.00615239621318312,-0.02320866
4.97,8.79441889360508,-0.00343838956500474,0.0060083502680193,-0.02871104
4.98,8.84239587350249,-0.00118496283910121,0.00587434926341654,-0.03454915
4.99,8.83197152663973,-0.000379239373674672,0.00575095479932049,-0.04063093
5,8.82881964233476,-0.00229117122450507,0.00563816280408198,-0.04686047
5.01,8.79410527199281,-0.00635744577039797,0.00553602880310634,-0.05313953
5.02,8.73949941447783,-0.00936110219824542,0.00544434644981654,-0.05936907
5.03,8.73271810301197,0.00127126040280414,0.0053627351910937,-0.06545085
5.04,8.67709356924509,0.00752512538492514,0.0052906719402307,-0.07128896
5.05,8.63886294844305,0.00371646639037988,0.00522776930892275,-0.07679134
5.06,8.62467230277679,0.00231584188990918,0.00517304710125451,-0.0818712
5.07,8.65078034378232,0.00318093340363264,0.00512562392467068,-0.08644843
5.08,8.660813749137,0.000946523168427708,0.00508433246838528,-0.09045085
5.09,8.68136631571233,0.00337421461886373,0.005048132454256,-0.09381533
5.1,8.70313076814571,-0.00971642407314509,0.00501613732833782,-0.09648882
5.11,8.72090860396048,-0.0119134084513442,0.00498701559226162,-0.09842916
5.12,8.75693114271324,-0.0107050804350757,0.00495952838232176,-0.09960574
5.13,8.76506323422469,-0.0111855511924545,0.00493246820127958,-0.09994337
5.14,8.77305012433632,-0.00994437181749636,0.00490517828536819,-0.1
5.15,8.74023229545966,-0.00896275157743243,0.00487734329794899,-0.09994337
5.16,8.74362040326357,-0.0131072291305484,0.0048485718007562,-0.0997736
5.17,8.75390133401636,-0.0099111339134379,0.00481845449014933,-0.09949107
5.18,8.81217635084327,-0.00789444386456391,0.00478672519381058,-0.09909643
5.19,8.79889034147651,-0.00817990480942831,0.00475317476582846,-0.09859058
5.2,8.84254937917589,-0.0134877745937058,0.0047176993041429,-0.09797465
5.21,8.82270200522386,-0.0137654780876219,0.00468022354770352,-0.09725004
5.22,8.82694150648831,-0.0117077978780888,0.00464068048888717,-0.0964184
5.23,8.87805463142263,-0.000270002339622142,0.004599003069302,-0.0954816
5.24,8.85125087084252,-0.000741595806228031,0.00455508868320745,-0.09444177
5.25,8.81810109897148,0.00279197005375399,0.00450890979572565,-0.09330127
5.26,8.85887589509756,0.00280642468419642,0.00446039025065389,-0.09206268
5.27,8.83246263682469,0.00597133733974304,0.00440946526188769,-0.0907288
5.28,8.85761808716159,0.0127255079030052,0.00435607870681111,-0.08930265
5.29,8.85967632381871,0.0059635722130734,0.00430018137857684,-0.08778748
5.3,8.84593225454835,0.00451346065422418,0.00424171877046016,-0.0861867
5.31,8.8819849028683,0.00469871886600076,0.00418067875366092,-0.08450395
5.32,8.90673380619504,0.00107693910718393,0.00411701185457774,-0.08274304
5.33,8.889047730631,-0.000279381115363102,0.0040506957128308,-0.08090795
5.34,8.89006035468192,-0.0035469419400221,0.00398171307762519,-0.07900285
5.35,8.83691115365162,-0.0095326796111358,0.00391005249031719,-0.07703204
5.36,8.88021590389281,-0.00231414134486178,0.00383570893517595,-0.075
5.37,8.86478051313264,-0.00695652511249065,0.00375868427053924,-0.07291133
5.38,8.8239180406794,0.000137928563835295,0.00367898742853563,-0.07077075
5.39,8.79629749369634,-0.00146460632705755,0.00359663449748319,-0.06858312
5.4,8.77804021618207,-0.0105585653555182,0.00351164873092334,-0.0663534
5.41,8.75302528789211,-0.00296107717910448,0.0034240604643141,-0.06408663
5.42,8.81430443242846,-0.00196288690194521,0.00333390705170009,-0.06178795
5.43,8.79064960960227,-0.0021001267044451,0.00324123278575848,-0.05946256
5.44,8.77796857567185,-0.00227968782494503,0.00314608880629661,-0.05711574
5.45,8.76182350716481,-0.0056797737625614,0.00304853297703798,-0.0547528
5.46,8.78766890342322,-0.00778471983165189,0.00294862976436402,-0.0523791
5.47,8.80708656176266,0.00275321396780089,0.00284645007670756,-0.05
5.48,8.82408413871131,-0.00548759509105014,0.00274207112466815,-0.0476209
5.49,8.79663923100103,-0.0128881921117427,0.002635576249835,-0.0452472
5.5,8.81154229501839,-0.0147704955411626,0.00252705470266651,-0.04288426
5.51,8.85142532355727,-0.00917871254954692,0.00241660144053298,-0.04053744
5.52,8.81919751545402,-0.00395409370054144,0.00230431691556135,-0.03821205
5.53,8.77979363671411,-0.00376108476389723,0.00219030683882433,-0.03591337
5.54,8.72619224241879,-0.00310683324010301,0.00207468192166547,-0.0336466
5.55,8.70292765133932,-1.98895559853072e-05,0.00195755762079629,-0.03141688
5.56,8.70935014776316,0.000259191883193662,0.00183905387044782,-0.02922925
5.57,8.66234701276937,-0.00514587609069712,0.00171929478155347,-0.02708867
5.58,8.62839210717419,-0.0118277020433086,0.00159840839615921,-0.025
5.59,8.71200697963026,-0.0179072151493604,0.00147652627768825,-0.02296796
5.6,8.73541046354887,-0.0212127365436868,0.00135378337929854,-0.02099715
5.61,8.73498577645573,-0.0142680508068702,0.0012303176572443,-0.01909205
5.62,8.76024106695621,-0.0134471687050053,0.00110626974998871,-0.01725696
5.63,8.79767797944479,-0.00859512745664989,0.000981782485767182,-0.01549605
5.64,8.7824055592994,-0.00197484893581584,0.000857000773296606,-0.0138133
5.65,8.81134384590692,-0.00654156975224224,0.000732071178070174,-0.01221252
5.66,8.78408198204367,-0.00830376853261364,0.000607141683333461,-0.01069735
5.67,8.81750842981964,-0.00822959019952374,0.000482361047285516,-0.0092712
5.68,8.85328005186707,-0.0118356702861057,0.000357878781472242,-0.00793732
5.69,8.87298905621966,-0.00875799810652906,0.000233844652761605,-0.00669873
5.7,8.85031759015924,-0.0158022573023246,0.000110408368975757,-0.00555823
5.71,8.91704243296128,-0.0138522915170193,-1.2280789866208e-05,-0.0045184
5.72,8.88758926042433,0.00148329858947169,-0.000134074300863873,-0.0035816
5.73,8.89853625162259,-0.00233597953811543,-0.000254824751067076,-0.00274996
5.74,8.865779931742,0.00706780526851077,-0.000374386216756987,-0.00202535
5.75,8.8511434157574,9.12299031497286e-05,-0.000492614585264682,-0.00140942
5.76,8.88300383879758,-0.000740378627515855,-0.000609367889362482,-0.00090357
5.77,8.87555058735558,-0.00100701458287764,-0.000724506676486796,-0.00050893
5.78,8.85169151924331,-0.00661412065588065,-0.000837894339404168,-0.0002264
5.79,8.89337626733336,-0.00733986437619517,-0.000949407704277994,-0
5.8,8.88454537284045,0.000884349481914309,-0.00105888054683907,-0
5.81,8.86093753845711,-0.00818614898321115,-0.00116590351989596,-0.00039426
5.82,8.84427294961751,-0.00331042498456106,-0.00126955796932905,-0.00157084
5.83,8.78163749974138,0.00148991894969362,-0.00136921391185476,-0.00351118
5.84,8.77009416943357,0.00990678747061224,-0.00145574934800258,-0.01583149
5.85,8.79282253776326,0.0184335810039601,-0.00151681454175721,-0.03848964
5.86,8.75825805815787,0.00643494917359231,-0.00154298889274812,-0.07143254
5.87,8.74511711350559,-0.000935934868699508,-0.00152375203975259,-0.11459709
5.88,8.72848388025963,0.00986968474040252,-0.00144815552487286,-0.16791109
5.89,8.72607294937368,0.0143308732454878,-0.00131925351518455,-0.23129444
5.9,8.6850504107435,0.0185557967151258,-0.00115008951138021,-0.30466036
5.91,8.60456504499391,0.0144501396514429,-0.000947036424104739,-0.38791677
5.92,8.5252535926152,0.00800979382566814,-0.000712960605428243,-0.48096777
5.93,8.43990180435126,0.0164266224283108,-0.000457637475908428,-0.57406828
5.94,8.34559692014564,0.0231444403618569,-0.000192082174413513,-0.66711928
5.95,8.28581304662661,0.0263051473985559,7.85876530104701e-05,-0.76002252
5.96,8.17937976291484,0.0251686299312928,0.000351852101168908,-0.8526821
5.97,8.09980063155116,0.0251875226268937,0.000626398797600836,-0.94500593
5.98,8.05144947543601,0.0318873809869951,0.000901481630455095,-1.03690725
5.99,7.92760708613069,0.0381689954693636,0.00117662682345821,-1.12830594
6,7.87143214059501,0.0403335428300939,0.00145149695583371,-1.21912982
6.01,7.79020874896856,0.0414774125641568,0.00172583065516066,-1.30931576
6.02,7.64598524322654,0.0356172248091448,0.00199941605635671,-1.39881071
6.03,7.50419616987931,0.0336347061619921,0.00227207988098947,-1.48757251
6.04,7.44504322806782,0.0372299893654745,0.00254368020268703,-1.57557054
6.05,7.36869687284752,0.0361363594601231,0.00281406963678553,-1.66273292
6.06,7.35850525871553,0.0328923540850978,0.00308359794976668,-1.74960773
6.07,7.25851695935207,0.0326232976209916,0.00335294180742011,-1.83637583
6.08,7.15858028338819,0.0341567697084496,0.00362252833094925,-1.92303735
6.09,7.09339912259945,0.0329352011759729,0.00389255224891483,-2.00959263
6.1,7.08826162717575,0.0428999971636293,0.00416310350593657,-2.09604222
6.11,6.97183685176343,0.0373375622207999,0.00443422378559142,-2.18238692
6.12,6.85904508446495,0.0402160066246752,0.00470593277780816,-2.26862776
6.13,6.7724286178909,0.0512363145831847,0.0049782402814041,-2.35476597
6.14,6.86941241676399,0.0910993358033234,0.00525115185861022,-2.44080301
6.15,7.17055541672639,0.165097550262279,0.00552467145488144,-2.52674055
6.16,7.65527129556958,0.258822748529864,0,-2.61258048
6.17,8.26431284794802,0.363209738508322,0.00211838827170427,-2.6983249
6.18,9.03035963700142,0.481898848044508,0.00611588504053635,-2.78397609
6.19,9.87602732080559,0.611178768875541,0.0118478598941119,-2.86953657
6.2,10.8907727629162,0.748849075647895,0.0190204495776446,-2.95500902
6.21,11.8566704449565,0.861880889043627,0.0273687388736754,-3.04039631
6.22,12.7437009587704,0.948352876670636,0.0367116412598637,-3.12570152
