time,paw,flow,vol,pmus
3.84,8.48889597220059,-0.0944520693359773,0.0743779458009346,-0.0181288
3.85,8.53004058714001,-0.0914294130048538,0.0732177296501292,-0.02320866
3.86,8.51347594622599,-0.0943444976237552,0.0720841859800345,-0.02871104
3.87,8.5059075733274,-0.0952824789183922,0.0709774942082061,-0.03454915
3.88,8.47748283318507,-0.0980288108533969,0.0698975965053482,-0.04063093
3.89,8.45297637090902,-0.104572918302358,0.0688444932144774,-0.04686047
3.9,8.46595618065762,-0.0940559773482696,0.067817902092327,-0.05313953
3.91,8.48582741184114,-0.0913085779665383,0.0668173705567313,-0.05936907
3.92,8.47363837913375,-0.0901502653656498,0.0658423100244893,-0.06545085
3.93,8.52445007165031,-0.0991767612480416,0.0648919890248338,-0.07128896
3.94,8.50661953091697,-0.101457910222,0.0639655190554569,-0.07679134
3.95,8.54035153835236,-0.103035706830533,0.0630618770831386,-0.0818712
3.96,8.53442033536593,-0.0989653015723269,0.0621799087160388,-0.08644843
3.97,8.47760619358092,-0.096183884499903,0.0613183425505767,-0.09045085
3.98,8.44288466975977,-0.098387347463226,0.0604758067716966,-0.09381533
3.99,8.42447805620523,-0.0948389463713159,0.0596508461327413,-0.09648882
4,8.35793355640628,-0.0918373516290837,0.0588419421349774,-0.09842916
4.01,8.38364133289355,-0.0906234505163037,0.0580475327142636,-0.09960574
4.02,8.40551580228876,-0.0875595977052673,0.0572659865965257,-0.09994665
4.03,8.41833095510734,-0.0833831357815309,0.0564961420905898,-0.1
4.04,8.44829343121801,-0.0874815634605061,0.0557372720402787,-0.09994665
4.05,8.4666577876053,-0.0908645466189325,0.0549885209736536,-0.09978671
4.06,8.48799744442369,-0.0927647297965737,0.0542490717863268,-0.09952052
4.07,8.44303039213922,-0.0797556074152423,0.0535182953663396,-0.09914865
4.08,8.47358838751769,-0.0733228313935474,0.052795752939977,-0.0986719
4.09,8.50820771013301,-0.0696078970455724,0.0520811314750688,-0.09809128
4.1,8.45137694204917,-0.0660281413216752,0.0513741845067816,-0.09740803
4.11,8.4631430816916,-0.0598615768007546,0.050674695109226,-0.09662361
4.12,8.40257650000834,-0.0579653849430945,0.0499824571050929,-0.09573969
4.13,8.36589085176507,-0.0601873603159677,0.0492972681097912,-0.09475816
4.14,8.3708495141598,-0.0679462338789688,0.048618928751372,-0.09368112
4.15,8.35403658322504,-0.070902034480224,0.0479472439524012,-0.09251086
4.16,8.30365685081307,-0.0646640867862431,0.0472820245020317,-0.09124987
4.17,8.3516903953463,-0.0599338289486528,0.0466230883639531,-0.08990086
4.18,8.33901833397003,-0.0616229223726701,0.0459702613454538,-0.0884667
4.19,8.44067044426972,-0.0592396240009788,0.0453233774055021,-0.08695045
4.2,8.47634387216354,-0.0571097275740086,0.0446822789214777,-0.08535534
4.21,8.52623661316277,-0.0512438982735335,0.0440468166768776,-0.08368478
4.22,8.5085937712879,-0.0470762479563476,0.0434168498940991,-0.08194234
4.23,8.4957244907111,-0.0524251872224065,0.0427922462532522,-0.08013173
4.24,8.44650805243789,-0.0541519042262711,0.0421728818644063,-0.07825682
4.25,8.44459672008974,-0.0470050330955526,0.0415586413000004,-0.07632161
4.26,8.34073734661569,-0.0419795968095973,0.0409593811923863,-0.08538507
4.27,8.32354205841655,-0.036296515458492,0.040389638125919,-0.10545146
4.28,8.29657849585785,-0.0337170206840807,0.0398596092246698,-0.13652513
4.29,8.27765197024661,-0.0317882956845812,0.0393812458152177,-0.17861054
4.3,8.28560550461772,-0.0269501789210262,0.0389695419054704,-0.23171226
4.31,8.28187505529413,-0.0155579277369678,0.038641675746184,-0.29583491
4.32,8.21308384656449,-0.00989015554452722,0.0384161006503033,-0.37098321
4.33,8.20133349369137,-0.00603954569241881,0.0383116285932476,-0.45716193
4.34,8.113132722883,0.000648700798618581,0.0383462955609248,-0.55437588
4.35,8.0401462208225,0.0167659076898493,0.0385111877636337,-0.6515751
4.36,7.96767723926753,0.0319490280533349,0.0387386344882943,-0.74876446
4.37,7.90900286183759,0.0335389073900172,0.0389889103266694,-0.8459489
4.38,7.83231372992795,0.0263091825771312,0.0392481219019093,-0.94313334
4.39,7.79555180828373,0.0268407607608186,0.0395114238617294,-1.04032271
4.4,7.68604551134892,0.0283226602217417,0.0397771011772849,-1.13752192
4.41,7.64458673782947,0.0279735928416879,0.0400445521463924,-1.23473588
4.42,7.5698926937365,0.0156800519804258,0.0403135672329277,-1.33196944
4.43,7.53765157214017,0.0121059973048063,0.0405840751806558,-1.42922743
4.44,7.42040551124454,0.0156033268217476,0.0408560535819553,-1.52651462
4.45,7.32266296224532,0.0184885800131,0.0411294972980679,-1.62383572
4.46,7.22349104627639,0.0211820219467469,0.0414044073346355,-1.72119537
4.47,7.16527788269296,0.0245501220173261,0.0416807868473515,-1.81859811
4.48,7.05443718358077,0.0291983241287434,0.0419586397835337,-1.91604842
4.49,6.98647860335767,0.0277910815059397,0.0422379703214676,-2.01355065
4.5,6.90323137924124,0.0260690151646939,0.0425187826872156,-2.11110905
4.51,6.83078865154874,0.0266175047004565,0.0428010810422995,-2.20872775
4.52,6.73946294522759,0.02981937286706,0.0430848694616281,-2.30641076
4.53,6.66520411618847,0.016787699173386,0.0433701518771522,-2.40416193
4.54,6.59636050873646,0.0241440910997313,0.0436569320273869,-2.50198498
4.55,6.49454585877035,0.0187394261067333,0.0439452134819985,-2.59988349
4.56,6.43940394915448,0.0284922912405486,0.0442349995704651,-2.69786085
4.57,6.33296985296721,0.0485111012444799,0.0445262933551617,-2.7959203
4.58,6.42150445060424,0.0878919435469881,0.0448190976282865,-2.8940649
4.59,6.72419336122046,0.155043098190911,0.0451134148702309,-2.99229753
4.6,7.13817694544747,0.263513556159671,0,-3.09062088
4.61,7.70363113038186,0.373144712744569,0.00229693786874417,-3.18903745
4.62,8.47951387953419,0.511981519291655,0.00663643030747772,-3.28754953
4.63,9.33510946668694,0.656268424137094,0.0128223987720905,-3.38615923
4.64,10.2774474567654,0.791109915672323,0.0205302457325158,-3.48486842
4.65,11.2414193217566,0.917218838005583,0.0294754380427304,-3.58367878
4.66,12.129592403588,1.03103349229349,0.0394622819922866,-3.68259177
4.67,13.0300339110154,1.11849578271873,0.0503654015563428,-3.78160864
4.68,13.8837114549294,1.20021490831014,0.0621077973090109,-3.88073038
4.69,14.6220623292886,1.26054065884185,0.0746357438467448,-3.97995781
4.7,15.2679232804569,1.31134188236714,0.0878869529448452,-4.07923813
4.71,15.8221231636885,1.34995507922903,0.101649953552335,-4.17873174
4.72,16.2025115491451,1.37928175932803,0.115641713335365,-4.27861962
4.73,16.5314602762463,1.39146517011938,0.129663085307927,-4.37928981
4.74,16.6829110087571,1.38318913471712,0.143612144538015,-4.48072376
4.75,16.7716343546777,1.37786409755112,0.157449366845935,-4.58289086
4.76,16.8557975861347,1.37242207993626,0.171167409285158,-4.68574896
4.77,16.935061355619,1.35628981667285,0.184770503183455,-4.78924499
4.78,17.0215083203012,1.34145577510418,0.198264825322479,-4.89331583
4.79,17.1307949388516,1.32535622486883,0.211655251201242,-4.9978893
4.8,17.2095474161951,1.30129307994744,0.224944924011081,-5.10288529
4.81,17.3577649030668,1.29604015116316,0.238131418695302,-5.19716217
4.82,17.4784337173903,1.28032906795839,0.251207417263836,-5.28062788
4.83,17.5716671197943,1.26529029915213,0.264167097427696,-5.3531865
4.84,17.6008093263702,1.2467288411425,0.277005237355083,-5.41473978
4.85,17.6730432892448,1.23024297444127,0.289716701056809,-5.4651887
4.86,17.7537293474661,1.21658061544777,0.302288668068499,-5.48601028
4.87,17.8659989266961,1.20549889760299,0.31470071585998,-5.4771086
4.88,17.998304996783,1.18666268340611,0.326935133113712,-5.43839159
4.89,18.1067256636032,1.17320012959569,0.338975169802224,-5.36977248
4.9,18.2368367373876,1.14711379971247,0.350808943158901,-5.28222599
4.91,18.4081753847656,1.12602449952201,0.362428243691241,-5.17567995
4.92,18.5498907233076,1.10236836700184,0.373822407603776,-5.05007124
4.93,18.7105870072283,1.07542525702032,0.384979538387572,-4.90534678
4.94,18.8743308308798,1.05880652402348,0.395887393874443,-4.74146443
4.95,19.0281029935109,1.03827316525136,0.406541425014055,-4.57681832
4.96,19.2244395947351,1.01282961604761,0.416945041472232,-4.41134095
4.97,19.3296869597787,0.987397070559665,0.427098581505334,-4.2455672
4.98,19.4702992606018,0.980049857992107,0.437000636247313,-4.07969558
4.99,19.6671284502124,0.961564127588849,0.446649975911295,-3.91372617
5,19.869217334851,0.942327619534313,0.456045766386902,-3.74765927
5.01,20.0495650219105,0.914799920065698,0.465187398243462,-3.58149535
5.02,20.2067063386237,0.887625403877039,0.47407440864197,-3.41523508
5.03,20.3734242110835,0.855967510922732,0.48270622237674,-3.24887932
5.04,20.5260564445013,0.833026847908034,0.491082792211091,-3.08242911
5.05,20.6854624404514,0.795335205435099,0.499203723603999,-2.91588569
5.06,20.8296559337645,0.770829882524182,0.507068398678815,-2.74925045
5.07,20.9290142059078,0.743791311105022,0.514676429066574,-2.582525
5.08,21.0369425762431,0.713343252349821,0.522027309364593,-2.41571109
5.09,21.1624728360478,0.687843626262997,0.529120513746655,-2.24881067
5.1,21.2390212507479,0.664206780735632,0.535955503455317,-2.08182586
5.11,21.4282002163561,0.635874830539164,0.542531683776295,-1.91475891
5.12,21.5832265993272,0.604369210807182,0.548848462242401,-1.74761228
5.13,21.6955134558842,0.581257183967638,0.554905199856079,-1.58038855
5.14,21.8572131916299,0.558943644057629,0.560701239252603,-1.41309046
5.15,21.9689615961064,0.529656488795072,0.566235904846108,-1.2457209
5.16,22.0283398652139,0.508718287862172,0.571508409455931,-1.07828291
5.17,22.0977433759259,0.481734695854554,0.576517983425176,-0.91077963
5.18,22.1106556500315,0.459919136395019,0.581263816512144,-0.74321437
5.19,22.1817382983844,0.444808129983577,0.585757484336545,-0.59401527
5.2,22.2823664911484,0.420252468310638,0.590019755572428,-0.46318587
5.21,22.2933922622687,0.395799345880522,0.594065882066239,-0.35072979
5.22,22.3878675094,0.384470219467597,0.597911502673079,-0.25665077
5.23,22.5163042491725,0.35928982929548,0.60157498412316,-0.18095264
5.24,22.6436702838148,0.347639127796018,0.605077468613137,-0.12363931
5.25,22.7348111332745,0.33480328912393,0.608442116156567,-0.08471477
5.26,22.7547504931018,0.316909930088521,0.611693245990921,-0.06418309
5.27,22.7677410036816,0.304413843297362,0.614855824692894,-0.06204839
5.28,22.7774178859111,0.293637831250533,0.6179412112314,-0.0598901
5.29,22.7254160790627,0.286654165355035,0.620952293257762,-0.05771245
5.3,22.6981489125844,0.276867539274068,0.623898238257583,-0.0555197
5.31,22.6538290460447,0.270823483640696,0.626787701163539,-0.05331615
5.32,22.6682019368387,0.257959660476959,0.629625874929973,-0.0511061
5.33,22.6879913012835,0.248583938474634,0.632415236397931,-0.0488939
5.34,22.6796322659661,0.247179179142491,0.635156738453457,-0.04668385
5.35,22.7742085172445,0.254662122467542,0.637850781830498,-0.0444803
5.36,22.7973388743268,0.245379169088626,0.640497716935822,-0.04228755
5.37,22.8533983749876,0.248441090539491,0.64309802065576,-0.0401099
5.38,22.888766116598,0.249407751078954,0.645652297967025,-0.03795161
5.39,22.8909930792419,0.256125250112958,0.64816126584346,-0.03581691
5.4,22.8819554932401,0.259717808133316,0.650625658138195,-0.03370997
5.41,22.9338670893258,0.254182752963465,0.653046227333793,-0.03163492
5.42,22.9043246050479,0.237480323422238,0.655423712938377,-0.02959582
5.43,22.9481501064123,0.23270720139187,0.657758880205551,-0.02759666
5.44,22.9355729853905,0.236966289925613,0.660052457255968,-0.02564136
5.45,22.9856138139784,0.226140049039776,0.662305179700354,-0.02373374
5.46,23.001457491995,0.228289095393362,0.664517780483612,-0.02187754
5.47,23.0766191882801,0.224709238588659,0.666690990676084,-0.02007638
5.48,23.1135739944189,0.216011238725629,0.668825539160618,-0.01833381
5.49,23.0165071844983,0.184928895366946,0.670922152869501,-0.01665322
5.5,22.5034823584534,0.0644893155832374,0.672981554764607,-0.01503791
5.51,21.5425336009223,-0.11550001507059,0.6750044651934,-0.01349105
5.52,20.3693008056046,-0.315158613672743,0.676536944525075,-0.01201565
5.53,19.1320223357859,-0.527778911623929,0.672710504880119,-0.0106146
5.54,17.7845615794104,-0.732548718147957,0.664070140626599,-0.00929066
5.55,16.3918880918877,-0.931438873685605,0.652936468860079,-0.0080464
5.56,15.1512457912029,-1.10085062510756,0.640747112419773,-0.00688427
5.57,14.2831616033372,-1.17611882532111,0.628284556063581,-0.00580654
5.58,13.7990901363115,-1.1981894428255,0.615918821319509,-0.00481533
5.59,13.4913524110891,-1.18853057067014,0.603785522111822,-0.00391256
5.6,13.2961197549685,-1.18644996337946,0.591908104005027,-0.00310001
5.61,13.1312487679963,-1.16338299391683,0.580268982705045,-0.00237927
5.62,13.0499712707828,-1.14711665646047,0.568844812145401,-0.00175175
5.63,12.9351027898415,-1.13458987395351,0.557619059916902,-0.00121868
5.64,12.8180709632764,-1.1262252909615,0.546582885720898,-0.0007811
5.65,12.7072998006328,-1.10544732057343,0.535732154479194,-0.00043987
5.66,12.6000174911608,-1.09284146774998,0.525064777186084,-0.00019566
5.67,12.5390678779299,-1.0668636996775,0.514579185401634,-0
5.68,12.4400911328593,-1.05214971729326,0.504273678737119,-0
5.69,12.2734555432797,-1.03607616949883,0.4941464025013,-0.00039426
5.7,12.1072224269023,-1.00975865290778,0.484195728364312,-0.00157084
5.71,11.9972060863422,-0.986570082190364,0.474419926942717,-0.00351118
5.72,11.8980074352134,-0.972089530360903,0.464816816435587,-0.00618467
5.73,11.8120931592128,-0.951789137436744,0.455384942270647,-0.00954915
5.74,11.6896543077269,-0.933999539474161,0.44612240740193,-0.01355157
5.75,11.6258670843685,-0.923027560222784,0.437027374689114,-0.0181288
5.76,11.5188235905673,-0.899790846032714,0.428097982998025,-0.02320866
5.77,11.4529836176601,-0.88694591627537,0.419332603566181,-0.02871104
5.78,11.3685629927743,-0.870072810281085,0.410728967805039,-0.03454915
5.79,11.3195475394613,-0.851082072590467,0.402285174782407,-0.04063093
5.8,11.2031637518803,-0.832506776167348,0.393999197296631,-0.04686047
5.81,11.1106856266005,-0.812620075338774,0.385868887229096,-0.05313953
5.82,11.0203202867361,-0.78943227003799,0.377892285957599,-0.05936907
5.83,10.9539819935511,-0.777330298667032,0.370067179376216,-0.06545085
5.84,10.8583560605655,-0.759834740728196,0.362391236347289,-0.07128896
5.85,10.7883742134311,-0.741363170464898,0.354862187886567,-0.07679134
5.86,10.640812967075,-0.724117837604216,0.347477594071956,-0.0818712
5.87,10.6107239861739,-0.713051195560263,0.340235041785569,-0.08644843
5.88,10.5448170247022,-0.695850079815619,0.333132035264702,-0.09045085
5.89,10.4509421560278,-0.687860032132942,0.326166025352808,-0.09381533
5.9,10.3987542236871,-0.674538375081267,0.319334426522584,-0.09648882
5.91,10.3586057499893,-0.656272443960134,0.312634600448938,-0.09842916
5.92,10.2866823400772,-0.646992547508726,0.306063903066845,-0.09960574
5.93,10.2855462933919,-0.642873772032843,0.299619619325133,-0.09994161
5.94,10.190424793947,-0.628994936341659,0.293299334010811,-0.1
5.95,10.0954834770194,-0.621618156120031,0.287101101735563,-0.09994161
5.96,10.0679964600126,-0.611291696992648,0.281022749847503,-0.09976658
5.97,9.98293378732902,-0.597276284730641,0.275062049830289,-0.09947532
5.98,9.92955278088251,-0.585270826272936,0.269216882458658,-0.09906851
5.99,9.85924959303683,-0.563674003505702,0.263485186761947,-0.09854709
6,9.80749057034042,-0.548284670269661,0.257864937752815,-0.09791229
6.01,9.77592726677608,-0.53932574032711,0.252354138353796,-0.09716559
6.02,9.7801586419205,-0.528633303114167,0.246950811282129,-0.09630873
6.03,9.76449070965607,-0.515303467521208,0.241652992752524,-0.09534372
6.04,9.75249896712421,-0.506009610939346,0.23645874133143,-0.0942728
6.05,9.6452592017352,-0.499453372914581,0.231366125619741,-0.09309848
6.06,9.65106453542979,-0.496877340412734,0.226373232764335,-0.09182351
6.07,9.62661293279105,-0.487846560311334,0.221478167519303,-0.09045085
6.08,9.61970438997484,-0.477284605770808,0.216679054370852,-0.08898372
6.09,9.58027895350097,-0.467078937860044,0.211974031715425,-0.08742554
6.1,9.46849638721675,-0.458594667014112,0.207361272538038,-0.08577995
6.11,9.46997051174765,-0.450704048615603,0.202838953468533,-0.08405079
6.12,9.49241494199408,-0.441874139791417,0.198405288739832,-0.08224211
6.13,9.46349250169947,-0.433807524757621,0.194058503742846,-0.08035813
6.14,9.38924363421487,-0.419796329971384,0.189796850435765,-0.07840324
6.15,9.31814234589586,-0.418089843984337,0.185618518017562,-0.07638201
6.16,9.21032001152208,-0.409843853802528,0.18152192672822,-0.07429917
6.17,9.24024610128947,-0.401617716806628,0.177505353361698,-0.07215958
6.18,9.16156459111457,-0.401896445777811,0.1735671528596,-0.06996823
6.19,9.14136766430184,-0.395865222284491,0.169705694951446,-0.06773024
6.2,9.0300119831842,-0.379253780684984,0.165919381408723,-0.06545085
6.21,9.00018666677162,-0.379618714533564,0.162206641070874,-0.06313537
6.22,8.96724738094961,-0.364406542244134,0.158565927683146,-0.06078921
6.23,8.96965347944186,-0.354341043774294,0.154995720316799,-0.05841785
6.24,8.89372685654125,-0.342286048964907,0.151494524543317,-0.05602683
6.25,8.90568220748213,-0.330840724673693,0.148060873228641,-0.05362174
6.26,8.91432988081309,-0.321863720474789,0.144693326992126,-0.05120819
6.27,8.92559124412002,-0.319863659362362,0.141390476638408,-0.04879181
6.28,8.92571189867806,-0.305866875450366,0.138150937004717,-0.04637826
6.29,8.93914744875549,-0.304410837091579,0.134973355333836,-0.04397317
6.3,8.92191489698576,-0.29974472631455,0.131856407037707,-0.04158215
6.31,8.93754356383621,-0.293430634398469,0.12879881872965,-0.03921079
6.32,8.89983153510265,-0.27862440023265,0.125799299519259,-0.03686463
6.33,8.82748919911982,-0.268535742155274,0.122856588194269,-0.03454915
6.34,8.84219299388471,-0.263634221344629,0.119969497864443,-0.03226976
