time,paw,flow,vol,pmus
3.78,7.8663116014675,-0.0223782977927239,-0.000731594531570627,-0.00157084
3.79,7.90542574922808,-0.0151695446422045,-0.000846698615753155,-0.00351118
3.8,7.89088251379887,-0.00511084930553986,-0.000956162788492692,-0.00618467
3.81,7.92237108536963,-0.00572772646073031,-0.00105916401264916,-0.00954915
3.82,7.86967597998221,-0.000520399817066596,-0.00115480575059268,-0.01355157
3.83,7.83058960223427,0.00799727618523627,-0.00124219433111797,-0.0181288
3.84,7.79700095744748,0.0125373854477815,-0.00132049625924049,-0.02320866
3.85,7.78939713838985,0.00408345499189609,-0.00138909705328482,-0.02871104
3.86,7.76916483416431,0.00542937451048275,-0.00144751083071536,-0.03454915
3.87,7.76570708104911,0.002364902358096,-0.00149541313185549,-0.04063093
3.88,7.70730006879903,-0.00616823700343015,-0.00153274487357779,-0.04686047
3.89,7.74183075027663,-0.00162184787213913,-0.00155970541550272,-0.05313953
3.9,7.79131263966382,-0.00672666578978988,-0.00157684581190773,-0.05936907
3.91,7.79819523653636,-0.00767714626730456,-0.00158465065973654,-0.06545085
3.92,7.81189173354544,-0.00110027168817696,-0.00158418229794446,-0.07128896
3.93,7.75993542233543,-0.0114892076155898,-0.00157675910843212,-0.07679134
3.94,7.75155642393491,-0.013458006349588,-0.00156414634638025,-0.0818712
3.95,7.75745012122019,-0.00294776970213245,-0.00154841107671058,-0.08644843
3.96,7.74517174821985,-0.00207493372717898,-0.00153151336220002,-0.09045085
3.97,7.70771103670125,-0.00330858387962329,-0.00151483622148775,-0.09381533
3.98,7.73454382369422,-0.00218524896415979,-0.00149918717832446,-0.09648882
3.99,7.70899853373157,0.0030602165121479,-0.00148504122756098,-0.09842916
4,7.74851551336898,0.0117360512841754,-0.00147268724090212,-0.09960574
4.01,7.79118339084073,0.00512229645180365,-0.0014623557845331,-0.09994504
4.02,7.80677750296643,0.00408868797760658,-0.00145372660453399,-0.1
4.03,7.79298606886467,0.00234817167916451,-0.00144603531182769,-0.09994504
4.04,7.80442838095434,0.00390836657251155,-0.00143886651449106,-0.0997803
4.05,7.79053830780032,-0.00524933677747715,-0.00143209109531275,-0.09950613
4.06,7.86475504344071,-0.0107746221707135,-0.00142568020364237,-0.09912313
4.07,7.88025442122087,-0.00496750897255184,-0.00141964224790539,-0.09863215
4.08,7.83691260178612,0.00143490452079061,-0.0014140035028246,-0.09803426
4.09,7.83920576784089,0.00281124468344013,-0.0014088035250545,-0.09733078
4.1,7.88728537245752,-0.000453234842427213,-0.00140409578468356,-0.09652326
4.11,7.91248391951448,0.00693753485207421,-0.00139995021636536,-0.09561348
4.12,7.89891760091338,0.0240987486418531,-0.00139645825593874,-0.09460342
4.13,7.86032427330162,0.0251099738902566,-0.00139373413480756,-0.09349532
4.14,7.86922079028167,0.0220606936395153,-0.00139191307795812,-0.0922916
4.15,7.8970089937201,0.0230046544844967,-0.00139115488879555,-0.09099492
4.16,7.87124858862124,0.0186949072421241,-0.00139164025828998,-0.08960812
4.17,7.84472816544065,0.0139593673465125,-0.00139356962859004,-0.08813426
4.18,7.84617912548535,0.0120072343729063,-0.00139715142451299,-0.08657657
4.19,7.85497073042417,0.00450850511356985,-0.00140259812990246,-0.08493847
4.2,7.84227199007059,-0.00218457696308289,-0.00141012086085087,-0.08322357
4.21,7.84882106274941,-0.00460540198069439,-0.00141991451630877,-0.08143564
4.22,7.81054453070343,-0.00470674939770423,-0.00143216702461635,-0.07957861
4.23,7.83429678022848,0.00482755792627658,-0.00144704197096565,-0.07765656
4.24,7.87620491529961,0.0147527101541408,-0.00146468330507326,-0.07567371
4.25,7.87800441824398,0.00901677687840037,-0.00148520177564044,-0.07363443
4.26,7.89521087941115,0.000432735017121162,-0.00150870144969943,-0.07154319
4.27,7.88487986717485,0.00804386077335644,-0.00153525224879543,-0.06940459
4.28,7.86428864788223,0.00762310585852911,-0.00156490384644988,-0.06722334
4.29,7.94911937270126,0.00390665269780519,-0.00159768576605404,-0.06500423
4.3,7.95026683993361,0.00689869196592462,-0.00163362008849783,-0.06275214
4.31,7.92480278257572,0.00615545809840138,-0.00167268529963606,-0.06047201
4.32,7.94762029164585,0.0107446129316421,-0.00171486196318568,-0.05816887
4.33,7.95883945132595,0.0114222691986298,-0.00176011233642624,-0.05584777
4.34,7.97631528678532,0.0180073624272514,-0.00180838683299646,-0.05351381
4.35,7.9622454135425,0.0183507305176083,-0.00185963209842724,-0.05117213
4.36,7.91385641422158,0.0186229772740185,-0.00191375401235112,-0.04882787
4.37,7.91239642608313,0.00941553199168233,-0.00197067592121587,-0.04648619
4.38,7.89177694006644,0.00339060127262562,-0.00203029757848401,-0.04415223
4.39,7.86144212593348,-0.000216667363999553,-0.00209251925252304,-0.04183113
4.4,7.86756042447053,0.00393553611960708,-0.00215722683769111,-0.03952799
4.41,7.9621437830104,0.0034383423676294,-0.0022243003734706,-0.03724786
4.42,7.94261655511892,-0.00562222363728482,-0.00229361387494412,-0.03499577
4.43,7.95141543865239,-0.00677703701405337,-0.0023650361025326,-0.03277666
4.44,7.98253062649376,-0.00985845038442688,-0.00243843074316085,-0.03059541
4.45,8.04042492041355,6.31655865997068e-05,-0.00251365687808414,-0.02845681
4.46,8.01019240294747,0.00469790227279801,-0.00259056940289141,-0.02636557
4.47,7.96502051984343,0.00484953649501974,-0.00266901951346938,-0.02432629
4.48,7.93562151605382,-0.00492989087947697,-0.00274885520002266,-0.02234344
4.49,7.97491264711988,0.00172700214572034,-0.00282992166223397,-0.02042139
4.5,7.98466183605417,0.0103695166371197,-0.00291206175497194,-0.01856436
4.51,7.97528055969673,0.00829717712121567,-0.00299511641243865,-0.01677643
4.52,7.92250606878575,0.00172508258026985,-0.00307892505301555,-0.01506153
4.53,7.98239153024964,-0.00455774511628099,-0.00316332597675194,-0.01342343
4.54,8.01200721592186,-0.00806591444473513,-0.00324815675167759,-0.01186574
4.55,7.94192701967543,-0.00518178768049768,-0.00333325460644831,-0.01039188
4.56,7.94261351031408,-0.00548594128297979,-0.00341845682708939,-0.00900508
4.57,7.88885860238356,-0.0149119177941774,-0.0035036011305025,-0.0077084
4.58,7.9219914790724,-0.0105429598002265,-0.00358852598544602,-0.00650468
4.59,7.89297313801723,-0.0211513912779608,-0.00367306742871572,-0.00539658
4.6,7.89042702662791,-0.0212246133871422,-0.00375705223463868,-0.00438652
4.61,7.8382074223045,-0.0225238151202417,-0.00384034560605345,-0.00347674
4.62,7.86591680288056,-0.0226998572605299,-0.00392278382590433,-0.00266922
4.63,7.88244311341361,-0.0237046646922352,-0.00400421304664035,-0.00196574
4.64,7.8584077638646,-0.0169921452805511,-0.00408448329044898,-0.00136785
4.65,7.81568989446594,-0.0145154233581599,-0.00416345509438237,-0.00087687
4.66,7.8760216065451,-0.00448754723340216,-0.0042409858894853,-0.00049387
4.67,7.85504763745582,0.000869075924306716,-0.00431693399493509,-0.0002197
4.68,7.93458075028015,0.00530406091999076,-0.00439122079583742,-0
4.69,7.93199323867999,0.0150476182635115,-0.00446364875234125,-0
4.7,7.89620837217432,0.014633366528597,-0.00453374616600034,-0.00039426
4.71,7.94879251872545,0.0114205747344024,-0.00460069598933608,-0.00157084
4.72,7.99440246972999,0.00341546295819543,-0.00466359630586506,-0.00351118
4.73,7.97277149542006,0.00714592773666268,-0.00472176297258978,-0.00618467
4.74,7.97769360125492,0.0114057039734178,-0.00477435848089793,-0.00954915
4.75,7.94120056492659,0.0142322646621568,-0.00482050655960032,-0.01355157
4.76,7.91448978917096,0.00612131429053275,-0.00485941786809983,-0.0181288
4.77,7.92864304998423,0.0121417603947477,-0.00489034090443441,-0.02320866
4.78,7.90525699657142,0.00850144527198782,-0.00491271285448732,-0.02871104
4.79,7.8713119382153,0.011768935193954,-0.00492620493192792,-0.03454915
4.8,7.81374026461494,0.0134186697657205,-0.0049307681337464,-0.04063093
4.81,7.81202406081754,0.00191361524382426,-0.00492670531144939,-0.04686047
4.82,7.83019021983457,0.00137921722864253,-0.00491478977426703,-0.05313953
4.83,7.83144236211312,-0.00126426722769657,-0.00489657048084007,-0.05936907
4.84,7.87231779137556,-0.00535253112185501,-0.00487431273402579,-0.06545085
4.85,7.86990209194795,0.000975963891260659,-0.00485042643422892,-0.07128896
4.86,7.864474983847,0.0065986990168928,-0.00482619038445807,-0.07679134
4.87,7.88309180857009,0.00619156074844235,-0.00480240488035304,-0.0818712
4.88,7.89220554524484,0.00429220333634352,-0.00477954234830502,-0.08644843
4.89,7.84998503463024,-0.00443361003508721,-0.00475792838441373,-0.09045085
4.9,7.86110876795183,-0.000796901272887117,-0.00473780960422407,-0.09381533
4.91,7.77531502004672,0.0111336083638725,-0.00471938502167866,-0.09648882
4.92,7.77957307287502,0.00961292077762966,-0.00470281674852993,-0.09842916
4.93,7.7487811786118,0.00503050124538595,-0.00468823337776519,-0.09960574
4.94,7.78056262489141,0.00279713305962098,-0.00467576861438972,-0.09995729
4.95,7.75680169997588,0.0153040260294948,-0.00466506864125656,-0.1
4.96,7.81604000391649,0.0228600100928828,-0.00465533104813183,-0.09995729
4.97,7.77573297784394,0.0235163194273388,-0.00464606854734409,-0.09982922
4.98,7.8103692567593,0.0102344357302085,-0.00463711462618483,-0.09961603
4.99,7.82836440843507,-0.00178216585925266,-0.0046284135863574,-0.09931807
5,7.82827968546412,-0.00816006832804425,-0.00461994675991989,-0.09893584
5.01,7.83024289999956,-0.00510954580254854,-0.00461170765799868,-0.09847001
5.02,7.85394483168312,-0.0142346341330797,-0.00460369361908049,-0.09792137
5.03,7.78958429161236,-0.00138394692320663,-0.00459590302406393,-0.09729086
5.04,7.80341505505011,-0.000885149282064024,-0.00458833435330414,-0.09657955
5.05,7.81133603134355,0.00802675384957363,-0.00458098586755621,-0.09578867
5.06,7.78097294157756,0.0210768729351924,-0.00457385553736056,-0.09491955
5.07,7.79152827787123,0.0320476793564287,-0.00456694102743747,-0.09397369
5.08,7.76691002746285,0.0254113273194721,-0.00456023970322965,-0.0929527
5.09,7.72711388935237,0.0262238666994047,-0.00455374870337362,-0.09185832
5.1,7.73112197862203,0.0123186554776601,-0.00454746497678968,-0.09069244
5.11,7.74053605548634,0.00797050865094775,-0.00454138541106183,-0.08945703
5.12,7.73313711398003,0.00291548414086435,-0.00453550699285513,-0.0881542
5.13,7.76831659576356,0.00869223942197894,-0.0045298269642615,-0.0867862
5.14,7.79975002802805,0.00717895494576476,-0.00452434317967379,-0.08535534
5.15,7.82148978064337,0.0164419975017422,-0.00451905456672937,-0.08386408
5.16,7.86147918851023,0.016565022706847,-0.004513961773393,-0.08231496
5.17,7.88741686376296,0.0173822884253305,-0.00450906816447784,-0.08071064
5.18,7.90931986130578,0.0204354959171345,-0.00450438126119659,-0.07905384
5.19,7.90340097323636,0.0166581558003085,-0.00449991475368113,-0.07734741
5.2,7.90419399261343,0.0115930339610661,-0.00449569127719985,-0.07559425
5.21,7.91236162389191,0.00551817425246046,-0.00449174558953926,-0.07379737
5.22,7.91814367723954,0.00135672858338411,-0.00448813117285861,-0.07195983
5.23,7.90063374155101,0.00798587082787507,-0.00448492132100907,-0.07008477
5.24,7.93307207790851,0.00697232729225187,-0.0044822168220129,-0.0681754
5.25,7.97091135386989,0.00560900042854325,-0.00448014767774837,-0.06623497
5.26,7.97792533347652,0.00414013313451988,-0.00447887338411854,-0.06426681
5.27,7.95428446397807,-0.00328524309374218,-0.00447857942338367,-0.06227427
5.28,7.92235485079746,-0.00412487593570565,-0.00447947018604443,-0.06026077
5.29,7.96646752059622,-0.00594251747575488,-0.00448175923418146,-0.05822973
5.3,7.98984837099778,-0.00818440281460181,-0.00448567206517889,-0.05618463
5.31,7.96642862244464,-0.00663257192773871,-0.00449137616969945,-0.05412897
5.32,7.98745792934847,-0.012958622344874,-0.00449907425369727,-0.05206625
5.33,8.01625455667534,-0.00865807182635543,-0.00450891725282252,-0.05
5.34,8.0380952870777,-0.00514781368228663,-0.00452102619005434,-0.04793375
5.35,8.04737231668389,0.00331269417259395,-0.00453549281104186,-0.04587103
5.36,7.99889961721364,-0.00640831824751181,-0.00455244018733918,-0.04381537
5.37,7.96810998583487,-0.00316351431376585,-0.00457184358340871,-0.04177027
5.38,7.93775821248747,-0.00750008846280726,-0.0045937198430807,-0.03973923
5.39,7.86082585265484,0.000729081049869853,-0.00461805536084992,-0.03772573
5.4,7.80469991154559,0.00152719502970442,-0.00464481668498318,-0.03573319
5.41,7.81543963042921,0.00382494771309788,-0.00467395298205499,-0.03376503
5.42,7.78541033882026,-0.00700508434682866,-0.00470539133698164,-0.0318246
5.43,7.84860220899033,0.00461422876315299,-0.00473905889601863,-0.02991523
5.44,7.84782065982936,-0.007771980144244,-0.00477485006237819,-0.02804017
5.45,7.84802261046269,0.00479461699861469,-0.00481266685652497,-0.02620263
5.46,7.89280279309699,-0.00770019078640355,-0.00485239589893442,-0.02440575
5.47,7.94352254437353,-0.0117527530070309,-0.00489392082113024,-0.02265259
5.48,7.91260140733222,-0.0195105544743811,-0.0049371164666414,-0.02094616
5.49,7.92898822084164,-0.00812494606914185,-0.00498185927720458,-0.01928936
5.5,7.88241381790911,-0.0125136856358505,-0.00502801812674568,-0.01768504
5.51,7.93735339157071,-0.00510548924072345,-0.0050754603671068,-0.01613592
5.52,7.98841034371056,-0.0125671261196247,-0.00512405188539249,-0.01464466
5.53,8.03383350440127,-0.00204597901369301,-0.00517365736348272,-0.0132138
5.54,7.99978697640349,0.000187255368475159,-0.00522414068502092,-0.0118458
5.55,8.01132923627859,0.00283432893622504,-0.0052753653985839,-0.01054297
5.56,8.01648583900893,-0.00892786819896751,-0.0053271951231565,-0.00930756
5.57,7.98357630098917,-0.0118634221299801,-0.00537949392834396,-0.00814168
5.58,7.94865483686085,-0.0180538589978566,-0.00543212674447984,-0.0070473
5.59,7.88471481017321,-0.0209171644677755,-0.00548495964514275,-0.00602631
5.6,7.79752762126148,-0.0246916543741651,-0.00553786014203631,-0.00508045
5.61,7.81170684472767,-0.0237936318758914,-0.00559069751572513,-0.00421133
5.62,7.80297479217119,-0.0284650782545923,-0.00564334567540043,-0.00342045
5.63,7.78314009732996,-0.0200728948266641,-0.00569567488247246,-0.00270914
5.64,7.80406153953177,-0.0229693661890754,-0.00574756223467827,-0.00207863
5.65,7.79096196072434,-0.021679176091237,-0.00579888399205354,-0.00152999
5.66,7.82279640776529,-0.0266495905266039,-0.00584952460386974,-0.00106416
5.67,7.86174644994994,-0.0238561281850003,-0.00589935800041255,-0.00068193
5.68,7.86734364931859,-0.0250088174499688,-0.00594828129270297,-0.00038397
5.69,7.91578808737607,-0.0187039123338039,-0.00599618298613184,-0.00017078
5.7,7.97317865827757,-0.0162668462681935,-0.00604299276617073,-0
5.71,7.93199288981978,-0.0141425043757517,-0.00608851355320492,-0
5.72,7.89473454129709,-0.00905877199964588,-0.00613234724487827,-0.00039426
5.73,7.91296637159,-0.00706904753181074,-0.00617365665281375,-0.00157084
5.74,7.90765878158724,-0.00764132637566506,-0.00621159118042976,-0.00351118
5.75,7.90450158727625,-0.0123952602573554,-0.00624542340058085,-0.00618467
5.76,7.86454484353791,-0.00642221013847171,-0.00627437718284034,-0.00954915
5.77,7.8490411136964,-0.0162977899406051,-0.0062976338624763,-0.01355157
5.78,7.91172470759025,-0.00593923722752392,-0.00631441807403878,-0.0181288
5.79,7.95018778163783,0.000484983401761549,-0.00632409269427133,-0.02320866
5.8,7.90451925515105,-0.0010004347842854,-0.00632624650011037,-0.02871104
5.81,7.89724793094648,0.00316361925084914,-0.00632078987255061,-0.03454915
5.82,7.89526895627527,0.00955630911397345,-0.00630808223335896,-0.04063093
5.83,7.9185785940137,0.00639902909608213,-0.00628925341401607,-0.04686047
5.84,7.91157450683853,0.0123179418129979,-0.00626624109289967,-0.05313953
5.85,7.86235150524934,0.00622183694438859,-0.00624108940946296,-0.05936907
5.86,7.84863462654272,-0.00246960643111528,-0.00621512613782086,-0.06545085
5.87,7.84700884367371,0.00517642055019598,-0.00617869172754124,-0.08233826
5.88,7.83223854077632,0.00375245090473263,-0.00611898609571051,-0.10993923
5.89,7.79544459144965,0.00472545395954397,-0.00603160125078992,-0.14816698
5.9,7.71769698904133,-0.00419816784562682,-0.00591507540774889,-0.1969414
5.91,7.66840999715415,0.0028363336696726,-0.00576896814607441,-0.2561903
5.92,7.61902874610974,0.0010965872170944,-0.00559317731099561,-0.32585056
5.93,7.51427938616663,0.00545136068632902,-0.00538770131232575,-0.40586913
5.94,7.48440795461178,0.00486650713593557,-0.00515255506473019,-0.49620383
5.95,7.36362353315833,0.00967668679879563,-0.0048877500000073,-0.59682408
5.96,7.31412768356026,0.0154378157812223,-0.00460341822864846,-0.69661307
5.97,7.26374161114197,0.0315610903620957,-0.00431230559504018,-0.79610568
5.98,7.16300187886266,0.0277284635973561,-0.00401841540594011,-0.89550041
5.99,7.08843413892452,0.0291569528066933,-0.00372302099854111,-0.99479736
6,7.08589153569886,0.0334007515699969,-0.00342658140944675,-1.09399681
6.01,6.95007091003235,0.0304190803035516,-0.00312926323932023,-1.19309925
6.02,6.88727263944836,0.0258268039940333,-0.00283112734338625,-1.29210534
6.03,6.7314855269372,0.0225488936866632,-0.00253219610710054,-1.39101593
6.04,6.65816159431323,0.0236941414243027,-0.00223247764246896,-1.48983208
6.05,6.54942607282817,0.0284339166508378,-0.00193197457442419,-1.58855501
6.06,6.4579681934511,0.0282451929282264,-0.00163068720871939,-1.68718613
6.07,6.30989644245045,0.0229415621024556,-0.00132861463200658,-1.78572703
6.08,6.26058435067815,0.0366714064713041,-0.00102575515142069,-1.88417949
6.09,6.20504918815698,0.0362244289701595,-0.000722106452438842,-1.98254543
6.1,6.133183146605,0.0373633351606163,-0.00041766566444545,-2.08082696
6.11,6.03648377405839,0.0278267645256353,-0.000112429351791586,-2.17902638
6.12,6.01558184097869,0.0452325371584696,0.000193606433212903,-2.2771461
6.13,6.00232492858905,0.0862776812049547,0.00050044612515359,-2.37518872
6.14,6.21176444097581,0.157407297277521,0.000808094680994907,-2.47315699
6.15,6.49420086025749,0.226503342776279,0,-2.57105379
6.16,6.93753062467127,0.331822550859602,0.00212829653918742,-2.66888215
6.17,7.48371933030937,0.439625216794503,0.00600453169345847,-2.76664523
6.18,8.08688109244949,0.553170693141059,0.0114012175053356,-2.86434633
