time,paw,flow,vol,pmus
28.69,9.66971943543187,-0.306835388681602,0.166509842722349,-0.02699675
28.7,9.66779686051632,-0.300044189664212,0.163399897863202,-0.025
28.71,9.62606613053105,-0.295114345005534,0.160351526661448,-0.02305507
28.72,9.59389907212191,-0.27932978719835,0.157363567468755,-0.02116598
28.73,9.64152442697044,-0.276919746963344,0.154434875807397,-0.01933666
28.74,9.65505171968615,-0.273623584499765,0.151564326930277,-0.0175709
28.75,9.58629583809196,-0.270126669837523,0.148750810016923,-0.01587234
28.76,9.54774813035931,-0.259571176963206,0.145993228015534,-0.01424452
28.77,9.5154807871954,-0.254029619040815,0.143290555850068,-0.01269082
28.78,9.52348586194593,-0.250532303882406,0.140641697183648,-0.01121444
28.79,9.49021941642727,-0.243363264062616,0.13804564246277,-0.00981844
28.8,9.45783242076452,-0.240382288859047,0.135501402439077,-0.00850574
28.81,9.46833843631224,-0.227311107153131,0.133007965502125,-0.00727903
28.82,9.43752807527432,-0.225880879511213,0.130564338780177,-0.00614087
28.83,9.44348866230128,-0.227722437416293,0.128169588100893,-0.00509361
28.84,9.41388355826567,-0.221711745302109,0.12582277588321,-0.00413943
28.85,9.40740006060147,-0.214595880003473,0.123522983089072,-0.00328031
28.86,9.45206010001024,-0.213567091993084,0.121269308190776,-0.00251802
28.87,9.45501764032923,-0.215887215144373,0.119060867004824,-0.00185414
28.88,9.43607524645706,-0.204844740684982,0.116896792534722,-0.00129005
28.89,9.47143558766106,-0.19581625913842,0.114776234679652,-0.00082691
28.9,9.47392254664049,-0.189230159688569,0.11269836021213,-0.0004657
28.91,9.46576641616054,-0.181123703170078,0.110662352012826,-0.00020716
28.92,9.41503912367589,-0.187004279244263,0.108667371655238,-0
28.93,9.38057109489277,-0.195240057383853,0.106712687419338,-0
28.94,9.33431082573791,-0.188384924155843,0.104797800488753,-0.00039426
28.95,9.30703524071878,-0.195100860471875,0.102922561953366,-0.00157084
28.96,9.30332107016062,-0.196662891509457,0.101086874951902,-0.00351118
28.97,9.2415515056922,-0.183896720857623,0.0992905714173946,-0.00618467
28.98,9.21394045186114,-0.183847596857731,0.0975335335959824,-0.00954915
28.99,9.23883385573475,-0.168477365904527,0.095815706260237,-0.01355157
29,9.25197536009938,-0.146987195792433,0.0941370787282618,-0.0181288
29.01,9.25951310719663,-0.141329510933443,0.0924975452860027,-0.02320866
29.02,9.31023710413247,-0.132397286244387,0.0908969894853565,-0.02871104
29.03,9.26470426565388,-0.130562528905218,0.089335179337594,-0.03454915
29.04,9.29161835477903,-0.14075005247175,0.0878117635836039,-0.04063093
29.05,9.26269678111214,-0.144833028653096,0.0863262677443357,-0.04686047
29.06,9.31350041739769,-0.143428950028253,0.0848781056757434,-0.05313953
29.07,9.31906063467341,-0.138602443022199,0.0834665414310825,-0.05936907
29.08,9.29206816338196,-0.126185067563997,0.0820907206557523,-0.06545085
29.09,9.24265794632113,-0.129318489454036,0.0807496879778637,-0.07128896
29.1,9.27177144786588,-0.130031553713944,0.0794423597924244,-0.07679134
29.11,9.23807870401451,-0.118003136028674,0.0781675453011195,-0.0818712
29.12,9.28373821812818,-0.103621254029811,0.0769239377404499,-0.08644843
29.13,9.22131947946331,-0.100139025767766,0.0757101417194059,-0.09045085
29.14,9.17254921446404,-0.0960425860116238,0.0745246804184217,-0.09381533
29.15,9.24301281098582,-0.0911147475210988,0.0733660073011117,-0.09648882
29.16,9.25815131268695,-0.0862877420659394,0.0722325220080961,-0.09842916
29.17,9.19636554070572,-0.0808888679729757,0.0711225881568091,-0.09960574
29.18,9.24252276248144,-0.0778361693149071,0.0700345064594348,-0.09994665
29.19,9.23073059761223,-0.0793169733349407,0.0689670009034622,-0.1
29.2,9.23955616871008,-0.0888655433338831,0.0679191587342819,-0.09994665
29.21,9.23038910311553,-0.101061284558726,0.0668900079871464,-0.09978671
29.22,9.13433912554696,-0.108503118235634,0.0658785826495787,-0.09952052
29.23,9.136201701597,-0.105208409691356,0.0648840629207839,-0.09914865
29.24,9.18875784924097,-0.0990354987433692,0.0639057806971419,-0.0986719
29.25,9.13555142094622,-0.0987386809056709,0.0629431762940188,-0.09809128
29.26,9.12738358777436,-0.0936157613495766,0.0619957508928079,-0.09740803
29.27,9.10648849829133,-0.0867459338272389,0.061063032917579,-0.09662361
29.28,9.1062752521548,-0.0749592175510372,0.0601445611580212,-0.09573969
29.29,9.08920001075901,-0.0660622267330963,0.0592398798025152,-0.09475816
29.3,9.05468909336991,-0.0732702859163638,0.058348539724474,-0.09368112
29.31,9.10411306006156,-0.0763076495938564,0.0574701018667715,-0.09251086
29.32,9.09693373118963,-0.0748660577209459,0.0566041388976325,-0.09124987
29.33,9.04029719859646,-0.0775440795939482,0.0557502384076762,-0.08990086
29.34,9.02391562884992,-0.0703015426705272,0.0549080089732011,-0.0884667
29.35,9.00714772225748,-0.0738054505652815,0.0540770683052886,-0.08695045
29.36,9.01263728805368,-0.0800728291958987,0.0532570514823248,-0.08535534
29.37,9.04757591936069,-0.0712512149116276,0.0524476089845348,-0.08368478
29.38,9.00438288410841,-0.059405249340429,0.0516484062797328,-0.08194234
29.39,9.02681503124389,-0.0562496173473691,0.0508591233867157,-0.08013173
29.4,9.0908912316194,-0.0605040432341007,0.0500794546003389,-0.07825682
29.41,9.09727578220872,-0.0621103159369031,0.0493091084628303,-0.07632161
29.42,9.12394465619783,-0.0568136204553631,0.0485478076050925,-0.07433022
29.43,9.14878811365143,-0.0503041044311316,0.0477952885403235,-0.07228692
29.44,9.12619769112482,-0.0451644580274244,0.0470513015958417,-0.07019605
29.45,9.11317903500343,-0.0523597218574795,0.046315610580792,-0.06806208
29.46,9.12258504699312,-0.0560362111982567,0.0455879928088684,-0.06588957
29.47,9.16396302840617,-0.0521163064130521,0.0448682354962081,-0.06368315
29.48,9.1767268052315,-0.0500383801245128,0.0441561037914454,-0.06144753
29.49,9.17906692769364,-0.064301637342849,0.043451462171003,-0.05918748
29.5,9.19565969159692,-0.0694690674656884,0.0427541352657228,-0.05690782
29.51,9.23320406046543,-0.0747517421656944,0.0420639555776117,-0.05461342
29.52,9.20748360476557,-0.0691244570415052,0.041380774578601,-0.05230917
29.53,9.19550835272397,-0.0669470308762838,0.0407044582197068,-0.05
29.54,9.14946291788421,-0.0681722014791596,0.0400348841791599,-0.04769083
29.55,9.14500490669064,-0.0713133067915251,0.0393719403044878,-0.04538658
29.56,9.13978832877128,-0.068681567963216,0.0387155241684613,-0.04309218
29.57,9.15303288394725,-0.0673822838279414,0.0380655429897456,-0.04081252
29.58,9.1385558408097,-0.0648845485254517,0.0374219136116652,-0.03855247
29.59,9.1769429368883,-0.0662166765749753,0.0367845622626691,-0.03631685
29.6,9.18254080489275,-0.0732676410132703,0.0361534245160965,-0.03411043
29.61,9.16892400175819,-0.0644823421444249,0.0355284448943659,-0.03193792
29.62,9.12501311435608,-0.0624197849725637,0.0349095765631272,-0.02980395
29.63,9.12467454366576,-0.0531797254844405,0.0342967809494212,-0.02771308
29.64,9.12079631841857,-0.0515152330341134,0.0336900273006035,-0.02566978
29.65,9.03226968178093,-0.0513659449626301,0.0330892923423646,-0.02367839
29.66,9.00655307684171,-0.0487266897364953,0.0324945634735374,-0.02174318
29.67,9.01747126803661,-0.046309861811888,0.0319058276411392,-0.01986827
29.68,9.02438915540199,-0.0466788176832763,0.0313230816439041,-0.01805766
29.69,9.04568191539403,-0.0420168008750202,0.0307463282405128,-0.01631522
29.7,9.0018134066224,-0.03978144348468,0.0301755756777234,-0.01464466
29.71,8.94361654381732,-0.0364640499333963,0.0296108373844001,-0.01304955
29.72,9.03668228561042,-0.033638797009925,0.0290521315174839,-0.0115333
29.73,9.01105576147303,-0.0391043541535089,0.0284994806324068,-0.01009914
29.74,8.97242414667323,-0.0351126371111361,0.0279529112219849,-0.00875013
29.75,8.99220439541509,-0.0313721484703325,0.0274124533640054,-0.00748914
29.76,9.0634281207821,-0.0372420670131912,0.0268781403322433,-0.00631888
29.77,9.12605573214142,-0.0444753069191895,0.0263500081992024,-0.00524184
29.78,9.1603173884752,-0.0474480874717436,0.0258280954432817,-0.00426031
29.79,9.17918553753865,-0.0555608970183148,0.02531244257364,-0.00337639
29.8,9.21632279347907,-0.0533838901867423,0.0248030917419575,-0.00259197
29.81,9.287708591059,-0.0519852931870645,0.0243000864126035,-0.00190872
29.82,9.27241244525917,-0.0655850618188523,0.0238034708963334,-0.0013281
29.83,9.21138853025231,-0.0602779150841933,0.0233132900869513,-0.00085135
29.84,9.18079287476469,-0.061072445904373,0.0228295890068469,-0.00047948
29.85,9.17759083773068,-0.0591152624864464,0.0223524125109777,-0.00021329
29.86,9.14594320445518,-0.0524841256588509,0.0218817567077816,-0
29.87,9.06851147508115,-0.0531258270416894,0.021417742499651,-0
29.88,8.99857148187261,-0.0557488906220603,0.0209607055765928,-0.00039426
29.89,8.97786719688312,-0.0482985950093495,0.0205113187549055,-0.00157084
29.9,8.97275960661273,-0.0458815415946661,0.0200703190694913,-0.00351118
29.91,9.03666105866878,-0.0431835568665692,0.0196383814414382,-0.00618467
29.92,9.06457511946006,-0.0415999028355059,0.0192161625578418,-0.00954915
29.93,9.07458752129412,-0.0370932081197578,0.0188044481429622,-0.01355157
29.94,9.13007025069553,-0.0340573159720142,0.0184040261055693,-0.0181288
29.95,9.13280599176155,-0.031669463629327,0.0180156241807506,-0.02320866
29.96,9.1215345899562,-0.0245934032061898,0.017639860819222,-0.02871104
29.97,9.10553956928996,-0.0244201482205328,0.0172772139660434,-0.03454915
29.98,9.04200397130987,-0.0254516162828767,0.0169280052380055,-0.04063093
29.99,9.02179808747754,-0.022893100927183,0.0165923933218583,-0.04686047
30,9.04707264146309,-0.0290079865303656,0.0162703730405659,-0.05313953
30.01,9.10404095896164,-0.0370502405875555,0.0159617771476857,-0.05936907
30.02,9.14310969031317,-0.0465855762691847,0.0156662796863706,-0.06545085
30.03,9.13914781428234,-0.0540433787562507,0.0153834013494082,-0.07128896
30.04,9.15959511906189,-0.0542017553274565,0.0151125163981111,-0.07679134
30.05,9.1767490686815,-0.0463159764372721,0.0148528616900906,-0.0818712
30.06,9.14888530077517,-0.0495101388476679,0.0146035479599029,-0.08644843
30.07,9.09315338088701,-0.0440372618249552,0.01436357327163,-0.09045085
30.08,9.10458998614036,-0.0304149545464895,0.01413183881616,-0.09381533
30.09,9.04238067105801,-0.022402613501681,0.0139071658315488,-0.09648882
30.1,9.11237836720764,-0.018478563214796,0.0136883145167843,-0.09842916
30.11,9.12164068938205,-0.0151692162528555,0.0134740036811099,-0.09960574
30.12,9.14035743615083,-0.0231392854167514,0.0132628872520641,-0.09994965
30.13,9.13777920625857,-0.0223630985213357,0.0130540769659334,-0.1
30.14,9.15238093061304,-0.0131546892518073,0.0128470530380846,-0.09994965
30.15,9.08333790184539,-0.0192491682813746,0.0126412128973171,-0.09979871
30.16,9.08963739398364,-0.0160789341930279,0.0124359845183209,-0.09954749
30.17,9.03853137807076,-0.0216196537991736,0.0122309615332052,-0.09919648
30.18,9.00465258885015,-0.0286435347741355,0.0120259028188304,-0.0987464
30.19,8.9643637011717,-0.0237756130453979,0.0118206797102817,-0.09819814
30.2,8.96003781894774,-0.023561691538484,0.011615221491398,-0.09755283
30.21,9.00071249463128,-0.0276957839883702,0.0114094774548315,-0.09681174
30.22,9.00801321339083,-0.0295660129842241,0.0112033974117019,-0.09597639
30.23,9.01131237932933,-0.0259329988798221,0.0109969253895224,-0.09504844
30.24,9.02931410458026,-0.0189750966617904,0.010790000390669,-0.09402978
30.25,9.0795780517493,-0.0117434732461905,0.0105825596213691,-0.09292244
30.26,9.11122684983136,-0.00474628971996987,0.0103745416985244,-0.09172866
30.27,9.13581037888774,-0.00435682120500473,0.0101658888791107,-0.09045085
30.28,9.08172167920027,-0.015950582471519,0.00995654823224771,-0.08909157
30.29,9.10363202019258,-0.00698789181561286,0.00974647211286953,-0.08765357
30.3,9.10786096397346,-0.00741912378779392,0.009535618243029,-0.08613974
30.31,9.08291041374087,-0.00255127693861617,0.00932394964400455,-0.08455313
30.32,9.06224193869402,-0.0017245587091028,0.00911143459755708,-0.08289694
30.33,9.07479289491468,-0.00636331130691629,0.00889804662804828,-0.08117449
30.34,9.05957758142539,-0.0072996638451729,0.00868376444274341,-0.07938926
30.35,9.05421963754343,-0.00478598221393639,0.00846857208687589,-0.07754485
30.36,9.06936714169875,-0.0175977668549745,0.00825245895463755,-0.07564496
30.37,9.06363688557461,-0.0192259710325433,0.00803541984440538,-0.07369343
30.38,9.04070304950297,-0.0274617659464151,0.00781745499664701,-0.07169419
30.39,9.02722948744133,-0.0350359711403901,0.00759857007883269,-0.06965125
30.4,8.92463520232847,-0.0296271516686928,0.0073787762154244,-0.06756874
30.41,8.91627586022287,-0.024531860391031,0.00715808998359149,-0.06545085
30.42,8.88749701055739,-0.0210581531738088,0.00693653334457205,-0.06330184
30.43,8.86103263384654,-0.0146888739340872,0.00671413363966874,-0.06112605
30.44,8.83621146279952,-0.00688523514702347,0.0064909235041939,-0.05892784
30.45,8.82513944925137,-0.00781846349295287,0.00626694082975171,-0.05671166
30.46,8.8345100258239,-0.0075814634461435,0.00604222864186172,-0.05448197
30.47,8.87708560312346,-0.0135193935521726,0.00581683508105361,-0.05224324
30.48,8.85450099836411,-0.0227774438334522,0.00559081324202721,-0.05
30.49,8.88568939157163,-0.0228003060436293,0.00536422108275593,-0.04775676
30.5,8.885561862436,-0.0279259055638689,0.00513712130360086,-0.04551803
30.51,8.93681249818389,-0.0423320871863215,0.00490958116384001,-0.04328834
30.52,8.97310823772989,-0.0337792027090434,0.00468167239747723,-0.04107216
30.53,8.97357821610422,-0.0320033576499382,0.00445347098869981,-0.03887395
30.54,9.02369761413768,-0.03406821926895,0.00422505715222811,-0.03669816
30.55,9.03895061568897,-0.0275897485935392,0.00399651510709675,-0.03454915
30.56,9.07327301071138,-0.0279025065927016,0.00376793258920087,-0.03243126
30.57,9.08348271586928,-0.0265161844920308,0.00353940106987733,-0.03034875
30.58,9.08760949716673,-0.0248503738223804,0.00331101538104712,-0.02830581
30.59,9.14459677851705,-0.0260563947353295,0.00308287355027873,-0.02630657
30.6,9.12993490626287,-0.0324139388386308,0.00285507657717689,-0.02435504
30.61,9.07786735320099,-0.0301411481274719,0.00262772814858485,-0.02245515
30.62,9.11201462467149,-0.0307358230171405,0.00240093448957205,-0.02061074
30.63,9.10838705565085,-0.0297136303122403,0.00217480411095326,-0.01882551
30.64,9.09372783174601,-0.021995809148709,0.00194944755270855,-0.01710306
30.65,9.08533120987729,-0.0190102926097653,0.00172497716428487,-0.01544687
30.66,9.10340598213995,-0.021822637706789,0.00150150684680569,-0.01386026
30.67,9.15518942634407,-0.0174256915970345,0.00127915200212746,-0.01234643
30.68,9.12363452912698,-0.0174238276013952,0.00105802865339223,-0.01090843
30.69,9.08728571297025,-0.0164661489500009,0.000838253843819355,-0.00954915
30.7,9.03347492517689,-0.0240008350933469,0.000619945143850196,-0.00827134
30.71,9.03516226169856,-0.0310110017130577,0.000403220392705513,-0.00707756
30.72,9.03194350868507,-0.0233438488967019,0.00018819744683584,-0.00597022
30.73,8.9535138448616,-0.0233297582161809,-2.50060764722324e-05,-0.00495156
30.74,8.91741921463958,-0.0255050008707717,-0.00023627309693248,-0.00402361
30.75,8.94736993576076,-0.0247503340806759,-0.000445487290492623,-0.00318826
30.76,8.9732441490981,-0.0265906064568903,-0.00065253338018656,-0.00244717
30.77,8.96979849626214,-0.0178530151056245,-0.000857297375763169,-0.00180186
30.78,8.95575713438376,-0.00962806957949949,-0.00105966684516742,-0.0012536
30.79,8.95032215222877,-0.0188973865774993,-0.00125953116217847,-0.00080352
30.8,8.93921588195061,-0.0233812628236143,-0.00145678176680802,-0.00045251
30.81,8.9497630634358,-0.01855339436128,-0.0016513124063261,-0.00020129
30.82,9.01216253340865,-0.0208175387215394,-0.00184306309471128,-0
30.83,8.97660712799178,-0.0245705986020913,-0.00203186152555272,-0
30.84,8.99940303748666,-0.0257325297776049,-0.00221730818437633,-0.00039426
30.85,8.98583039510645,-0.0230147692632646,-0.00239865744101107,-0.00157084
30.86,8.99292856608862,-0.0187590518755856,-0.00257510977244224,-0.00351118
30.87,9.03031243726009,-0.0103332740165487,-0.0027459654449135,-0.00618467
30.88,9.04218443483911,-0.00970626827839317,-0.0029104202578425,-0.00954915
30.89,9.02356415382706,-0.00867548451886934,-0.00306759687914734,-0.01355157
30.9,9.02483727778282,-0.00664004411292489,-0.00321675607609786,-0.0181288
30.91,9.08823631685192,-0.013298540332523,-0.00335724895183218,-0.02320866
30.92,9.08632010769085,-0.0158770437081762,-0.00348833456762357,-0.02871104
30.93,9.04889464531471,-0.0194599882068097,-0.00360941075390424,-0.03454915
30.94,8.95451827486074,-0.0257928580725342,-0.00372008481855726,-0.04063093
30.95,8.90331378687408,-0.028612971789691,-0.00382027297496084,-0.04686047
30.96,8.84154632366571,-0.0325506199776358,-0.00391004680810717,-0.05313953
30.97,8.88644300622059,-0.0278361911511144,-0.00398950157683564,-0.05936907
30.98,8.85368732121701,-0.0197538297645454,-0.00405903781667572,-0.06545085
30.99,8.88660510122984,-0.0198789809595394,-0.00411916200892289,-0.07128896
31,8.85517437873832,-0.012101672070292,-0.00417051381698098,-0.07679134
31.01,8.9348869199222,-0.00618764820282567,-0.00421392801011667,-0.0818712
31.02,8.9588252429497,3.15497912954888e-05,-0.00425025442413739,-0.08644843
31.03,8.9932233935837,0.0120608073507828,-0.0042805657852789,-0.09045085
31.04,8.97139916442298,0.0230798902919427,-0.00430614471909344,-0.09381533
31.05,8.99381334517979,0.0238382143037314,-0.00432785087503713,-0.09648882
