time,paw,flow,vol,pmus
51.43,8.80325826125562,-0.00161374712859425,-0.0186648261411481,-0.03334301
51.44,8.79395099082226,0.00260251995510861,-0.018813570068394,-0.03135718
51.45,8.79775438348389,-0.0122631944290184,-0.018962929981937,-0.02940494
51.46,8.74683766623479,-0.0120626230884444,-0.0191128112913941,-0.02748981
51.47,8.78738441566403,-0.0124570722762509,-0.0192631170539085,-0.02561525
51.48,8.79425291814132,-0.000145263263021165,-0.019413748212335,-0.02378464
51.49,8.79681044407017,0.00499372651664645,-0.0195646037851361,-0.02200126
51.5,8.86523399542574,-0.00142203555449333,-0.0197155810237297,-0.02026834
51.51,8.89420565993716,0.000969356452199621,-0.0198665755289507,-0.018589
51.52,8.94353819990825,0.00810230144083115,-0.0200174816510075,-0.01696626
51.53,8.92914584313447,-0.0012206727650149,-0.0201681924706225,-0.01540306
51.54,8.89798112677089,-0.000694877226268319,-0.0203186000678123,-0.0139022
51.55,8.9114020619019,-0.0108042904742981,-0.0204685957343218,-0.01246638
51.56,8.85304526849223,-0.0107897061708064,-0.0206180699859646,-0.01109821
51.57,8.77210110909066,-0.0102624514759995,-0.020766913231592,-0.00980014
51.58,8.75289571549001,-0.00764573519026672,-0.0209150155308556,-0.00857452
51.59,8.71306815678262,0.0020867254119734,-0.0210622669517429,-0.00742354
51.6,8.74880403863711,0.00765333828519288,-0.021208557762801,-0.00634929
51.61,8.70378432696759,0.00688443545143364,-0.0213537786250834,-0.00535371
51.62,8.69253930625179,0.00731881403909028,-0.0214978208344796,-0.00443858
51.63,8.73038163053996,0.00806109035793333,-0.0216253585264453,-0.02103087
51.64,8.71302132430388,0.00410359648971518,-0.0217155430319852,-0.05513208
51.65,8.66997012788834,0.00569139759089043,-0.0217525242978316,-0.10674357
51.66,8.61796367998865,0.0135096547186501,-0.0217185315970668,-0.17586653
51.67,8.49473116191119,0.0255655854774291,-0.0215946124146563,-0.26250201
51.68,8.46877884604923,0.0360681855122929,-0.0213866527124179,-0.36665088
51.69,8.40019165082667,0.0390692161349637,-0.0211130073573312,-0.48831388
51.7,8.28399128960618,0.0428447724054116,-0.0207820097484496,-0.62749157
51.71,8.17435257602637,0.056393837430969,-0.0203975567445961,-0.78413931
51.72,8.0670726915109,0.0519080850608436,-0.0199757727886422,-0.94096717
51.73,7.95380821058355,0.0468403034229177,-0.0195354074452873,-1.09818929
51.74,7.86982345105874,0.0350191908058742,-0.0190845376341474,-1.25619373
51.75,7.7395035186661,0.0329943770314233,-0.0186266982416493,-1.41496193
51.76,7.58495779004956,0.0392047744932369,-0.0181635861300735,-1.57446328
51.77,7.45345925875801,0.0391926768457336,-0.0176960503629278,-1.73465563
51.78,7.28830039428772,0.0363682575634173,-0.0172245590838474,-1.8954859
51.79,7.18094849548454,0.0455832194061663,-0.0167494173084257,-2.056891
51.8,7.01049787230292,0.0512761745180708,-0.0162708679444025,-2.21879872
51.81,6.95341876021624,0.0805512928342454,-0.0157891376075205,-2.38112896
51.82,7.02273158741031,0.133291953977844,-0.0153044564180878,-2.54379493
51.83,7.27289694354354,0.201591937093512,0,-2.70670458
51.84,7.60988848286254,0.285781167134436,0.00121545729227428,-2.86976198
51.85,8.09381069510503,0.386770628558753,0.00397618348859306,-3.03286889
51.86,8.59593551836106,0.490164092167566,0.00835347964875384,-3.19592629
51.87,9.28675455365638,0.611150796485057,0.0141055215787173,-3.35883594
51.88,9.97428652936137,0.724243856703595,0.0209540134590694,-3.52150191
51.89,10.609758176313,0.81198246004436,0.0286858971667107,-3.68383215
51.9,11.2298813859176,0.890967295085967,0.0371682906788387,-3.84573987
51.91,11.8353800761887,0.961926196937045,0.0463271752607669,-4.00714496
51.92,12.3477013723189,1.01166607113254,0.0561191732954808,-4.16797524
51.93,12.8240132793697,1.06460510755235,0.0665141921651172,-4.32816759
51.94,13.2075345755428,1.10326479945102,0.0774412823569562,-4.48766894
51.95,13.5116909900417,1.12268137857972,0.0887070029449308,-4.64643714
51.96,13.7555838612255,1.13349976184279,0.100110829062444,-4.80444158
51.97,13.8539411715617,1.14729716658214,0.111527860130052,-4.96162209
51.98,13.8932443612217,1.15059460837904,0.122900776727185,-5.11849156
51.99,13.9590715092798,1.15663170645809,0.134214784742577,-5.27527781
52,13.9880528262483,1.15073520726758,0.145473788274508,-5.43198091
52.01,13.9901187851248,1.14397730556848,0.156685533083656,-5.58860107
52.02,14.0188377084756,1.13352026706592,0.167856572145737,-5.74513863
52.03,14.044042577123,1.12705518666472,0.178990649372851,-5.90159408
52.04,14.1355177452833,1.10760022932496,0.190089348853144,-6.05796803
52.05,14.2091866208498,1.10700711823141,0.2011532395368,-6.21426124
52.06,14.2434203811761,1.09227725250904,0.21218252860359,-6.3704746
52.07,14.2875899176082,1.08089527011591,0.223177410764013,-6.52660914
52.08,14.3441908425677,1.07693133868838,0.234138172549518,-6.68266601
52.09,14.3824876502256,1.07967431699567,0.245065183884419,-6.83864648
52.1,14.4225443634433,1.08230972843549,0.255958856303011,-6.99455198
52.11,14.4283659783406,1.07895068293636,0.26681960876635,-7.15038403
52.12,14.3738273721871,1.07126357872766,0.277647848922529,-7.3061443
52.13,14.357689794565,1.07666364627711,0.288443965209043,-7.46183456
52.14,14.3354782466185,1.07887970655467,0.299208326846872,-7.6174567
52.15,14.3583883739748,1.07606442551622,0.309941287005456,-7.77301273
52.16,14.3781946875132,1.06740098873053,0.320643181419887,-7.92850477
52.17,14.3645464227387,1.05650391215386,0.331314332831418,-8.08393505
52.18,14.3480243242406,1.06012212530514,0.341955049777541,-8.23930588
52.19,14.3824632900165,1.05822564788229,0.352565627795966,-8.39461969
52.2,14.4439362528805,1.05320604076773,0.363146348965681,-8.549879
52.21,14.4790465027145,1.05434162576769,0.373697482014213,-8.70508643
52.22,14.450546542699,1.04392933039747,0.384219283044847,-8.86024467
52.23,14.4120292504816,1.04461186667706,0.394711994523324,-9.0153565
52.24,14.4059015848338,1.04591403290089,0.405175840670383,-9.17042477
52.25,14.4429085656811,1.03316260282639,0.41560365254334,-9.3080271
52.26,14.4497867958908,1.02841282330252,0.425981470317391,-9.42816648
52.27,14.4544331502232,1.02341406904533,0.436298599833997,-9.53084597
52.28,14.5106416102698,1.01400103268669,0.446535979545862,-9.59488497
52.29,14.5969805672151,1.0034576803763,0.456666312248258,-9.62028665
52.3,14.6836481386743,0.991643478722851,0.466665479210767,-9.60705421
52.31,14.8134890967575,0.965371670308915,0.476510011873395,-9.55519093
52.32,14.9601324007157,0.949625930304209,0.486176028961687,-9.4647001
52.33,15.0948303688544,0.91967645023784,0.495638728541878,-9.33558503
52.34,15.2218875196114,0.896746398333339,0.504880185986312,-9.1852744
52.35,15.3596791458273,0.870402077991668,0.513888960737735,-9.01377157
52.36,15.472954250582,0.848620574772011,0.522649999750404,-8.82107994
52.37,15.6955895292162,0.823724772236553,0.531156703827533,-8.62838661
52.38,15.8571447945298,0.813293149309624,0.539411089755182,-8.43569497
52.39,15.9670963737582,0.796098859401953,0.547411104072216,-8.24300843
52.4,16.1808287268454,0.773637329166178,0.555154137961151,-8.05033035
52.41,16.3433757454874,0.744916960530423,0.562637835795766,-7.85766413
52.42,16.5456944718001,0.715194221563385,0.569860508508567,-7.66501309
52.43,16.7349718588197,0.679924933304554,0.576820977939251,-7.47238058
52.44,16.84777205406,0.651937989800501,0.583518359182359,-7.27976987
52.45,16.9973192948824,0.61293550886345,0.589951794169431,-7.08718424
52.46,16.8428984343718,0.524746134640377,0.596120392998805,-6.89462689
52.47,16.2921819660739,0.375217405887573,0.60202313425814,-6.702101
52.48,15.6112486347333,0.189462456129833,0.607658980431906,-6.50960967
52.49,14.7054770192766,-0.00312705165996938,0.61174708954456,-6.31715598
52.5,13.8016030168544,-0.185485252306083,0.610298829181741,-6.12474291
52.51,12.8994070109863,-0.378448123171548,0.605158199134719,-5.9323734
52.52,11.9656002215379,-0.546032300810564,0.598364197069653,-5.7400503
52.53,11.3932760193861,-0.672786595175588,0.590971914971123,-5.54777639
52.54,11.1134941101429,-0.713005524174579,0.583509245884668,-5.35555436
52.55,10.9800662558369,-0.723146468704637,0.576174787161,-5.16338683
52.56,10.9485477769933,-0.726003719871156,0.568985989627489,-4.97127632
52.57,10.9979625501367,-0.726437443164174,0.56189042700554,-4.77922526
52.58,11.02964598444,-0.711914414500645,0.554830749020231,-4.58723596
52.59,11.0875389951411,-0.714896745549844,0.547770213929065,-4.39531065
52.6,11.0666928302822,-0.717943779387551,0.540693657270322,-4.20345145
52.61,11.0726403484123,-0.719501694413865,0.533598980158817,-4.01166037
52.62,11.0729425808711,-0.721552777571257,0.526489085501678,-3.8199393
52.63,11.1157338271904,-0.719712650428872,0.519367172056684,-3.62829001
52.64,11.1409290704257,-0.720332419414529,0.512234987631689,-3.43671417
52.65,11.1441025375321,-0.721496944298803,0.505092830788677,-3.24521331
52.66,11.1404066452486,-0.731292978704771,0.497940100353541,-3.05378883
52.67,11.1375531435093,-0.725344692144129,0.490775912507954,-2.86244203
52.68,11.1630438176087,-0.735018707161518,0.483599387244302,-2.67117405
52.69,11.1801780525757,-0.737759996546644,0.476409726882894,-2.47998592
52.7,11.1479307098796,-0.730565658193919,0.46920631044598,-2.28887853
52.71,11.1599906794697,-0.724653245915656,0.46198859320374,-2.09785264
52.72,11.1778049048229,-0.725163326304546,0.454756092117149,-1.90690886
52.73,11.1201020344156,-0.722715185141702,0.447508331470604,-1.71604768
52.74,11.0814837346292,-0.718362748864396,0.440244842977242,-1.52522783
52.75,11.0759297041412,-0.71173094056553,0.432965219889003,-1.33457435
52.76,11.0690359407217,-0.701422251053603,0.425669251797847,-1.14431514
52.77,11.1389298449277,-0.707194917166189,0.418357004042714,-0.95483823
52.78,11.0989496613559,-0.71298231027296,0.411028652120879,-0.76612509
52.79,11.0507673953301,-0.715214552943412,0.403694975699238,-0.59932882
52.8,11.0813256685857,-0.712429315599939,0.396375029892969,-0.45440727
52.81,11.1175654495042,-0.712928615625644,0.38908337340181,-0.33130737
52.82,11.0989402426881,-0.716606024154025,0.381833788321665,-0.229966
52.83,11.0497808463787,-0.726327872243719,0.374640647397689,-0.15031098
52.84,10.9754148018594,-0.727488385465671,0.367519135679055,-0.09226219
52.85,10.94707434125,-0.711817270122636,0.360484960673501,-0.05573287
52.86,10.9039046854832,-0.695369871417116,0.353554021228603,-0.04063093
52.87,10.8174393388331,-0.685211100694345,0.34674219983046,-0.04686047
52.88,10.7525089510614,-0.677774795511787,0.340054295105983,-0.05313953
52.89,10.6898538929636,-0.663819407871148,0.333486287589123,-0.05936907
52.9,10.6710219104786,-0.64332269222859,0.327038623104743,-0.06545085
52.91,10.6257448549454,-0.622302767258207,0.320712436894822,-0.07128896
52.92,10.5780437864274,-0.61431049402859,0.314507939354827,-0.07679134
52.93,10.5632902920511,-0.612789338673169,0.308424144173911,-0.0818712
52.94,10.5388365945593,-0.602526412209768,0.302459229217223,-0.08644843
52.95,10.4145146087937,-0.594164885849576,0.296610967381049,-0.09045085
52.96,10.3633402553764,-0.580951597972456,0.290877025644233,-0.09381533
52.97,10.3279994897213,-0.569034890773455,0.285255082727722,-0.09648882
52.98,10.2375026145988,-0.559193135950142,0.279742855925608,-0.09842916
52.99,10.1685610645078,-0.551091424128822,0.274338092763473,-0.09960574
53,10.135661817461,-0.530129759058277,0.269038510904959,-0.09994161
53.01,10.0938216504232,-0.510989000702738,0.263842121959976,-0.1
53.02,10.1244937296077,-0.49210679313541,0.258747270975758,-0.09994161
53.03,10.0901837826797,-0.485851129139539,0.253752210186174,-0.09976658
53.04,10.0296084784437,-0.471903663294213,0.248855170109621,-0.09947532
53.05,10.0241009460833,-0.464879009919632,0.244054407763232,-0.09906851
53.06,9.99638870213985,-0.450616803679648,0.239348260805259,-0.09854709
53.07,9.93071026143521,-0.448619942182317,0.234735058856259,-0.09791229
53.08,9.89645515767569,-0.444436870971458,0.230213196453727,-0.09716559
53.09,9.85049876612835,-0.436479973417753,0.225780957204376,-0.09630873
53.1,9.81348909830895,-0.423285815228806,0.221436854592239,-0.09534372
53.11,9.7642900524109,-0.421238369329606,0.21717935034351,-0.0942728
53.12,9.70766558915932,-0.406285606152346,0.213006929478211,-0.09309848
53.13,9.64920340484339,-0.408850144340337,0.208917920644744,-0.09182351
53.14,9.57413682519585,-0.398668378249551,0.204910760280653,-0.09045085
53.15,9.54922012206681,-0.384408037437218,0.200983952430055,-0.08898372
53.16,9.54607416510915,-0.371322606243961,0.197135968940122,-0.08742554
53.17,9.49420067765878,-0.361651672943571,0.193365312449134,-0.08577995
53.18,9.49102912924122,-0.35372393418177,0.189670484579931,-0.08405079
53.19,9.51803343632204,-0.345467326247207,0.186050006812146,-0.08224211
53.2,9.53217566123938,-0.338267380129386,0.182502394493747,-0.08035813
53.21,9.55218460258283,-0.328321218766136,0.179026245123972,-0.07840324
53.22,9.53864577508418,-0.321456852618076,0.175620099187722,-0.07638201
53.23,9.52202700086867,-0.324151552266957,0.172282568226088,-0.07429917
53.24,9.5233673979188,-0.319702130668225,0.169012289387811,-0.07215958
53.25,9.56276938670996,-0.309994886809396,0.165807873543265,-0.06996823
53.26,9.54235488473569,-0.318316186095504,0.162667944402162,-0.06773024
53.27,9.5343431802285,-0.308427985530227,0.15959119454092,-0.06545085
53.28,9.54508565536052,-0.311823725048955,0.156576316588285,-0.06313537
53.29,9.52639509669946,-0.307009053676866,0.153622022748652,-0.06078921
53.3,9.47738995399922,-0.29758555681861,0.150727046080591,-0.05841785
53.31,9.46527196348393,-0.289608645326497,0.147890141641262,-0.05602683
53.32,9.40159484541622,-0.285961620297834,0.145110086218181,-0.05362174
53.33,9.38649712026412,-0.267984696722513,0.142385678928259,-0.05120819
53.34,9.3480476154829,-0.250676263952325,0.139715741734864,-0.04879181
53.35,9.28658179977041,-0.248544355548947,0.137099119224313,-0.04637826
53.36,9.29627290663871,-0.246726757066106,0.13453467825121,-0.04397317
53.37,9.28109582827937,-0.248769773911566,0.132021309676679,-0.04158215
53.38,9.30223944957433,-0.247437635920728,0.129557927172544,-0.03921079
53.39,9.28390322406322,-0.240072232969515,0.127143466859224,-0.03686463
53.4,9.22715648874562,-0.246414007040375,0.124776889404568,-0.03454915
53.41,9.26626453949721,-0.258124049629734,0.122457195442828,-0.03226976
53.42,9.2514488632819,-0.239643914066307,0.12018666461772,-0.03460165
53.43,9.23100940123555,-0.236435635387193,0.117969386696729,-0.04155005
53.44,9.23988374714717,-0.22959352571163,0.115808217575315,-0.05312009
53.45,9.19873513791013,-0.216644643056831,0.113706299448671,-0.06931676
53.46,9.17601271087329,-0.209228105730436,0.111667483150872,-0.09014492
53.47,9.1391249872301,-0.196128409630601,0.109696246607515,-0.11560929
53.48,9.10411965736304,-0.179798706027777,0.10779743806562,-0.14571444
53.49,9.10616752320454,-0.184879861053026,0.105976045058581,-0.18046478
53.5,9.06099995548013,-0.167126908312875,0.104237071509573,-0.21986451
53.51,9.03208072548034,-0.14931040601751,0.102581993718028,-0.25934781
53.52,8.99095248434507,-0.147471328761193,0.101010529010325,-0.29891853
53.53,8.95374883520785,-0.142370845958737,0.0995235973151982,-0.33858029
53.54,9.0125349640177,-0.133662230643327,0.0981217948185864,-0.37833652
53.55,8.9851518408528,-0.132249231956179,0.0968048838580605,-0.41819044
53.56,8.91518895631427,-0.118657888145688,0.0955719206853418,-0.45814501
53.57,8.95662789358873,-0.113282895609739,0.0944215372855426,-0.49820299
53.58,8.93502902360493,-0.11025022420338,0.0933522062739942,-0.53836686
53.59,8.88603993525693,-0.112105725208309,0.0923624043001441,-0.5786389
53.6,8.89350452544907,-0.102618187023384,0.0914506571075529,-0.61902109
53.61,8.82189680104949,-0.0897216270307345,0.0906155602725806,-0.65951518
53.62,8.77725405367751,-0.073210809414033,0.089855756487569,-0.70012266
53.63,8.83117153058853,-0.0680694076487952,0.0891699149584979,-0.74084474
53.64,8.78873158778173,-0.0659445693323554,0.0885567100955756,-0.78168237
53.65,8.73999348306497,-0.0481651609972429,0.0880147709803626,-0.82257784
53.66,8.77828064457372,-0.028147606025648,0.0875428276868505,-0.86370673
53.67,8.77067912045939,-0.0201887239476867,0.0871398352291403,-0.90522989
53.68,8.81974904576604,-0.0133383144275998,0.0868050528542108,-0.94753536
53.69,8.81796766996848,-0.00647570949424974,0.0865378052473969,-0.99060458
53.7,8.80471514450523,0.0040163479072622,0.0863372998346543,-1.03440697
53.71,8.75066268078121,0.0166162647057793,0.0862026814363866,-1.07890034
53.72,8.79106359865243,0.0113916344089298,0.0861330466600686,-1.12403165
53.73,8.74905713578202,0.0136851202435895,0.0861270497482123,-1.16973778
53.74,8.70263257535532,0.0144104433048866,0.0861795042956101,-1.21594653
53.75,8.64898556529139,0.0183582590344902,0.0862673026804898,-1.2625778
53.76,8.63899836703215,0.0134052592544415,0.0863718689769126,-1.3095448
53.77,8.61356914254855,0.0174406495246584,0.0864849048909352,-1.35675548
53.78,8.59078575676397,0.0185574472281298,0.0866024771879979,-1.40411391
53.79,8.54334187495298,0.0219406292233201,0.0867226654141761,-1.45152185
53.8,8.50357107779871,0.0177881065656854,0.0868444511974317,-1.49888029
53.81,8.47839556597364,0.0219066394595251,0.0869672362214506,-1.54609096
53.82,8.39909013235667,0.00966887723714394,0.0870905682025563,-1.59305797
53.83,8.3365284596549,0.0146883719096151,0.0872141079826832,-1.63968924
53.84,8.25983692502577,0.0136188506509485,0.087337562352381,-1.68589799
53.85,8.18703268957573,-0.00179880224441773,0.0874606655836657,-1.73160411
53.86,8.12874453142794,0.0048612897374346,0.0875831748462833,-1.77673542
53.87,8.15043674490155,0.0153962416924819,0.0877048716527496,-1.8212288
